rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene941 | (Gene511 & Gene824)	4	3	0.0	Gene511, Gene824, Gene941	3	1
2	Gene941 | (Gene511 & Gene824)	4	3	0.0	Gene511, Gene824, Gene941	3	1
3	Gene147 & Gene803	4	2	0.0	Gene147, Gene803	2	1
4	Gene528 & Gene753 & ~Gene704	4	3	0.0	Gene528, Gene704, Gene753	3	1
5	Gene528 & Gene753 & ~Gene704	4	3	0.0	Gene528, Gene704, Gene753	3	1
6	Gene147 & Gene803	4	2	0.0	Gene147, Gene803	2	1
7	Gene147 & Gene803	4	2	0.0	Gene147, Gene803	2	1
8	Gene941 | (Gene511 & Gene824)	4	3	0.0	Gene511, Gene824, Gene941	3	1
9	Gene941 | (Gene511 & Gene824)	4	3	0.0	Gene511, Gene824, Gene941	3	1
10	Gene941 | (Gene511 & Gene824)	4	3	0.0	Gene511, Gene824, Gene941	3	1
11	Gene147 & Gene803	4	2	0.0	Gene147, Gene803	2	1
12	Gene824 | Gene941	4	2	0.0	Gene824, Gene941	2	1
13	Gene941 | (Gene511 & Gene824)	4	3	0.0	Gene511, Gene824, Gene941	3	1
14	Gene147 & Gene803	4	2	0.0	Gene147, Gene803	2	1
15	Gene147 & Gene803	4	2	0.0	Gene147, Gene803	2	1
16	Gene941 | (Gene653 & Gene704) | (Gene653 & Gene803)	4	4	0.5	Gene653, Gene704, Gene803, Gene941	4	1
17	Gene405	4	1	0.5	Gene405	1	1
18	Gene803 & (Gene25 | Gene578)	3	3	0.0	Gene25, Gene578, Gene803	3	1
19	Gene147 | Gene310	3	2	0.0	Gene147, Gene310	2	1
20	Gene228 | Gene824	3	2	0.0	Gene228, Gene824	2	1
21	Gene528 & Gene941	3	2	0.0	Gene528, Gene941	2	1
22	Gene8 & Gene803	3	2	0.0	Gene8, Gene803	2	1
23	Gene275 & Gene528 & ~Gene123	3	3	0.0	Gene123, Gene275, Gene528	3	1
24	~Gene701 | ~Gene704	3	2	0.0	Gene701, Gene704	2	1
25	Gene512	3	1	0.5	Gene512	1	1
26	Gene824	3	1	0.5	Gene824	1	1
27	Gene941	3	1	0.5	Gene941	1	1
28	Gene824	3	1	0.5	Gene824	1	1
29	Gene803	3	1	0.5	Gene803	1	1
30	Gene384 | Gene405	2	2	0.0	Gene384, Gene405	2	1
31	Gene449 | Gene803	2	2	0.0	Gene449, Gene803	2	1
32	Gene405 | Gene486	2	2	0.0	Gene405, Gene486	2	1
33	Gene803 & Gene878 & Gene941	2	3	0.0	Gene803, Gene878, Gene941	3	1
34	Gene704 & Gene712	2	2	0.0	Gene704, Gene712	2	1
35	Gene228 & Gene941	2	2	0.0	Gene228, Gene941	2	1
36	Gene220 | Gene984	2	2	0.0	Gene220, Gene984	2	1
37	Gene511 | Gene941	2	2	0.0	Gene511, Gene941	2	1
38	Gene405 | Gene486	2	2	0.0	Gene405, Gene486	2	1
39	Gene147 & Gene704 & Gene803	2	3	0.0	Gene147, Gene704, Gene803	3	1
40	Gene578 & Gene704 & Gene803 & Gene923	2	4	0.5	Gene578, Gene704, Gene803, Gene923	4	1
41	Gene511 & (Gene825 | Gene941) & (Gene898 | Gene941)	2	4	0.5	Gene511, Gene825, Gene898, Gene941	4	1
42	Gene549	2	1	0.5	Gene549	1	1
43	Gene753	2	1	0.5	Gene753	1	1
44	Gene511 | Gene941 | (Gene524 & Gene965)	2	4	0.5	Gene511, Gene524, Gene941, Gene965	4	1
45	~Gene753	2	1	0.5	Gene753	1	1
46	Gene275 & Gene486 & Gene520 & Gene701 & ~Gene528	2	5	1.0	Gene275, Gene486, Gene520, Gene528, Gene701	5	1
47	Gene704 & (Gene660 | ~Gene160)	1	3	0.0	Gene160, Gene660, Gene704	3	1
48	Gene438 & Gene921	1	2	0.0	Gene438, Gene921	2	1
49	Gene578 & Gene704 & Gene803	1	3	0.0	Gene578, Gene704, Gene803	3	1
50	Gene578 & Gene704	1	2	0.0	Gene578, Gene704	2	1
