rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene504 | Gene613	4	2	0.0	Gene504, Gene613	2	1
2	Gene504 | Gene613	4	2	0.0	Gene504, Gene613	2	1
3	Gene419 | (Gene243 & Gene940)	4	3	0.0	Gene243, Gene419, Gene940	3	1
4	Gene504 | Gene613	4	2	0.0	Gene504, Gene613	2	1
5	Gene242 | Gene419	4	2	0.0	Gene242, Gene419	2	1
6	Gene492 | Gene613	4	2	0.0	Gene492, Gene613	2	1
7	Gene243 | Gene419 | Gene940	4	3	0.0	Gene243, Gene419, Gene940	3	1
8	Gene419 | Gene793	4	2	0.0	Gene419, Gene793	2	1
9	Gene419	4	1	0.5	Gene419	1	1
10	Gene504 | Gene704	4	2	0.0	Gene504, Gene704	2	1
11	Gene419 | Gene793	4	2	0.0	Gene419, Gene793	2	1
12	Gene419 & Gene551	4	2	0.0	Gene419, Gene551	2	1
13	Gene504 | Gene613	4	2	0.0	Gene504, Gene613	2	1
14	Gene419 | (Gene243 & Gene940)	4	3	0.0	Gene243, Gene419, Gene940	3	1
15	Gene419 | Gene613	4	2	0.0	Gene419, Gene613	2	1
16	Gene419 & Gene729	4	2	0.0	Gene419, Gene729	2	1
17	Gene419 | Gene940	4	2	0.0	Gene419, Gene940	2	1
18	Gene243 | Gene419 | Gene940	4	3	0.0	Gene243, Gene419, Gene940	3	1
19	Gene504 | Gene613	4	2	0.0	Gene504, Gene613	2	1
20	Gene419 | (Gene243 & Gene940)	4	3	0.0	Gene243, Gene419, Gene940	3	1
21	Gene504 | ~Gene245	4	2	0.0	Gene245, Gene504	2	1
22	Gene793 | (Gene827 & ~Gene95)	4	3	0.0	Gene793, Gene827, Gene95	3	1
23	Gene504 | Gene613	4	2	0.0	Gene504, Gene613	2	1
24	Gene243 | Gene419	4	2	0.0	Gene243, Gene419	2	1
25	Gene243 | Gene419	4	2	0.0	Gene243, Gene419	2	1
26	Gene419 | Gene793	4	2	0.0	Gene419, Gene793	2	1
27	Gene419	4	1	0.5	Gene419	1	1
28	Gene419 | (Gene243 & Gene630) | (Gene548 & Gene630)	4	4	0.5	Gene243, Gene419, Gene548, Gene630	4	1
29	Gene243 | Gene419 | Gene613 | Gene940	4	4	0.5	Gene243, Gene419, Gene613, Gene940	4	1
30	Gene492	4	1	0.5	Gene492	1	1
31	Gene419	4	1	0.5	Gene419	1	1
32	~Gene95	4	1	0.5	Gene95	1	1
33	Gene371 & Gene521	3	2	0.0	Gene371, Gene521	2	1
34	Gene46 | Gene740	3	2	0.0	Gene46, Gene740	2	1
35	Gene632 | Gene678	3	2	0.0	Gene632, Gene678	2	1
36	Gene492 | ~Gene793	3	2	0.0	Gene492, Gene793	2	1
37	Gene613 | Gene827	3	2	0.0	Gene613, Gene827	2	1
38	Gene243 | Gene827	3	2	0.0	Gene243, Gene827	2	1
39	Gene504 | Gene704 | ~Gene613	3	3	0.0	Gene504, Gene613, Gene704	3	1
40	Gene341	3	1	0.5	Gene341	1	1
41	~Gene954	3	1	0.5	Gene954	1	1
42	Gene357 | Gene613	2	2	0.0	Gene357, Gene613	2	1
43	Gene243 | (Gene419 & Gene940)	2	3	0.0	Gene243, Gene419, Gene940	3	1
44	Gene243 | Gene782 | Gene940	2	3	0.0	Gene243, Gene782, Gene940	3	1
45	Gene357 & Gene613	2	2	0.0	Gene357, Gene613	2	1
46	Gene492 & Gene613	2	2	0.0	Gene492, Gene613	2	1
47	Gene243 | Gene940 | (Gene244 & Gene45 & Gene477 & Gene728)	2	6	1.5	Gene243, Gene244, Gene45, Gene477, Gene728, Gene940	6	1
48	Gene504 & Gene526	1	2	0.0	Gene504, Gene526	2	1
49	Gene300 | ~Gene793	1	2	0.0	Gene300, Gene793	2	1
50	Gene242 | Gene976 | (Gene827 & Gene95)	1	4	0.5	Gene242, Gene827, Gene95, Gene976	4	1
