rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene491 | ~Gene257 | ~Gene818	4	3	0.0	Gene257, Gene491, Gene818	3	1
2	Gene827 | Gene956	4	2	0.0	Gene827, Gene956	2	1
3	True	4	1	0.5	True	1	1
4	Gene37 | Gene504	4	2	0.0	Gene37, Gene504	2	1
5	Gene450 | Gene71	4	2	0.0	Gene450, Gene71	2	1
6	Gene750 | Gene93	4	2	0.0	Gene750, Gene93	2	1
7	Gene37 | Gene504	4	2	0.0	Gene37, Gene504	2	1
8	Gene827 | Gene956	4	2	0.0	Gene827, Gene956	2	1
9	Gene437 | ~Gene347	4	2	0.0	Gene347, Gene437	2	1
10	Gene282 | Gene827 | Gene956	4	3	0.0	Gene282, Gene827, Gene956	3	1
11	Gene450 | Gene71	4	2	0.0	Gene450, Gene71	2	1
12	Gene37 | Gene504	4	2	0.0	Gene37, Gene504	2	1
13	Gene249 | Gene827 | Gene956	4	3	0.0	Gene249, Gene827, Gene956	3	1
14	Gene188 | Gene827 | Gene956	4	3	0.0	Gene188, Gene827, Gene956	3	1
15	Gene827 | Gene956	4	2	0.0	Gene827, Gene956	2	1
16	Gene667 | Gene827	4	2	0.0	Gene667, Gene827	2	1
17	Gene308 | Gene827 | Gene956	4	3	0.0	Gene308, Gene827, Gene956	3	1
18	Gene827 | Gene956	4	2	0.0	Gene827, Gene956	2	1
19	Gene827 | Gene86	4	2	0.0	Gene827, Gene86	2	1
20	Gene750 | Gene827	4	2	0.0	Gene750, Gene827	2	1
21	Gene827 | Gene956	4	2	0.0	Gene827, Gene956	2	1
22	Gene360 | Gene956	4	2	0.0	Gene360, Gene956	2	1
23	Gene86 | Gene945 | Gene956	4	3	0.0	Gene86, Gene945, Gene956	3	1
24	Gene546 | Gene945 | Gene956	4	3	0.0	Gene546, Gene945, Gene956	3	1
25	Gene750 | Gene827 | Gene956	4	3	0.0	Gene750, Gene827, Gene956	3	1
26	Gene827	4	1	0.5	Gene827	1	1
27	Gene827	4	1	0.5	Gene827	1	1
28	Gene154 | Gene249 | Gene500 | Gene766 | Gene956	4	5	1.0	Gene154, Gene249, Gene500, Gene766, Gene956	5	1
29	Gene282 | Gene31 | Gene347 | Gene827 | Gene956	4	5	1.0	Gene282, Gene31, Gene347, Gene827, Gene956	5	1
30	Gene249 | Gene956 | Gene990	3	3	0.0	Gene249, Gene956, Gene990	3	1
31	Gene956 | (~Gene323 & ~Gene750)	3	3	0.0	Gene323, Gene750, Gene956	3	1
32	Gene827 & Gene956	3	2	0.0	Gene827, Gene956	2	1
33	Gene230 | Gene762	3	2	0.0	Gene230, Gene762	2	1
34	~Gene205	3	1	0.5	Gene205	1	1
35	Gene956	3	1	0.5	Gene956	1	1
36	~Gene347	3	1	0.5	Gene347	1	1
37	Gene270	3	1	0.5	Gene270	1	1
38	Gene93	3	1	0.5	Gene93	1	1
39	Gene444	3	1	0.5	Gene444	1	1
40	Gene37	3	1	0.5	Gene37	1	1
41	Gene667 | ~Gene360	2	2	0.0	Gene360, Gene667	2	1
42	Gene308 | ~Gene827	2	2	0.0	Gene308, Gene827	2	1
43	Gene347 | Gene667	2	2	0.0	Gene347, Gene667	2	1
44	Gene86 | Gene945	2	2	0.0	Gene86, Gene945	2	1
45	Gene795	2	1	0.5	Gene795	1	1
46	Gene557 & Gene667	1	2	0.0	Gene557, Gene667	2	1
47	Gene667	1	1	0.5	Gene667	1	1
48	~Gene93	1	1	0.5	Gene93	1	1
49	Gene192	1	1	0.5	Gene192	1	1
50	Gene257 & Gene818 & ~Gene270	0	3	0.0	Gene257, Gene270, Gene818	3	1
