rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene669 & Gene825	4	2	0.0	Gene669, Gene825	2	1
2	Gene16 & Gene816	4	2	0.0	Gene16, Gene816	2	1
3	Gene16 & Gene816	4	2	0.0	Gene16, Gene816	2	1
4	Gene825 & (Gene610 | Gene704)	4	3	0.0	Gene610, Gene704, Gene825	3	1
5	Gene16 & Gene816	4	2	0.0	Gene16, Gene816	2	1
6	Gene550 | Gene816	4	2	0.0	Gene550, Gene816	2	1
7	Gene16 & Gene816	4	2	0.0	Gene16, Gene816	2	1
8	Gene550 | Gene816	4	2	0.0	Gene550, Gene816	2	1
9	Gene825 & (Gene610 | Gene704)	4	3	0.0	Gene610, Gene704, Gene825	3	1
10	Gene793 & Gene825	4	2	0.0	Gene793, Gene825	2	1
11	Gene825 & (Gene610 | Gene704)	4	3	0.0	Gene610, Gene704, Gene825	3	1
12	Gene669 & Gene816	4	2	0.0	Gene669, Gene816	2	1
13	Gene16 & Gene816	4	2	0.0	Gene16, Gene816	2	1
14	Gene704 & (Gene137 | Gene610)	4	3	0.0	Gene137, Gene610, Gene704	3	1
15	Gene669 & Gene825	4	2	0.0	Gene669, Gene825	2	1
16	Gene238 & Gene825	4	2	0.0	Gene238, Gene825	2	1
17	Gene825 & (Gene357 | Gene839)	4	3	0.0	Gene357, Gene825, Gene839	3	1
18	Gene550 | Gene816	4	2	0.0	Gene550, Gene816	2	1
19	Gene825 & (Gene704 | Gene844)	4	3	0.0	Gene704, Gene825, Gene844	3	1
20	Gene16 & Gene816	4	2	0.0	Gene16, Gene816	2	1
21	Gene793 & Gene825	4	2	0.0	Gene793, Gene825	2	1
22	Gene669 & Gene825	4	2	0.0	Gene669, Gene825	2	1
23	Gene704 & (Gene109 | Gene825) & (Gene238 | Gene825)	4	4	0.5	Gene109, Gene238, Gene704, Gene825	4	1
24	Gene825	4	1	0.5	Gene825	1	1
25	Gene816	4	1	0.5	Gene816	1	1
26	Gene825	4	1	0.5	Gene825	1	1
27	Gene589 & Gene825	3	2	0.0	Gene589, Gene825	2	1
28	Gene610 | Gene704	3	2	0.0	Gene610, Gene704	2	1
29	Gene377 & Gene816	3	2	0.0	Gene377, Gene816	2	1
30	Gene137 & Gene610	3	2	0.0	Gene137, Gene610	2	1
31	Gene610 | Gene704	3	2	0.0	Gene610, Gene704	2	1
32	Gene315 & Gene704	3	2	0.0	Gene315, Gene704	2	1
33	Gene793	3	1	0.5	Gene793	1	1
34	Gene631	3	1	0.5	Gene631	1	1
35	False	3	1	0.5	False	1	1
36	~Gene662	3	1	0.5	Gene662	1	1
37	Gene729 | Gene816	2	2	0.0	Gene729, Gene816	2	1
38	Gene589 & ~Gene983	2	2	0.0	Gene589, Gene983	2	1
39	Gene109 | Gene816	2	2	0.0	Gene109, Gene816	2	1
40	Gene109 | Gene550 | Gene816	2	3	0.0	Gene109, Gene550, Gene816	3	1
41	Gene610 & Gene916	2	2	0.0	Gene610, Gene916	2	1
42	Gene137 & Gene612	2	2	0.0	Gene137, Gene612	2	1
43	Gene174 & Gene662	2	2	0.0	Gene174, Gene662	2	1
44	Gene298	2	1	0.5	Gene298	1	1
45	~Gene729	2	1	0.5	Gene729	1	1
46	~Gene474	2	1	0.5	Gene474	1	1
47	Gene524	2	1	0.5	Gene524	1	1
48	Gene16 | Gene654 | Gene816	1	3	0.0	Gene16, Gene654, Gene816	3	1
49	Gene315 | Gene547 | Gene816 | Gene825	1	4	0.5	Gene315, Gene547, Gene816, Gene825	4	1
50	~Gene816	0	1	0.5	Gene816	1	1
