rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene510 | ~Gene257 | ~Gene893	4	3	0.0	Gene257, Gene510, Gene893	3	1
2	Gene45 & Gene920	4	2	0.0	Gene45, Gene920	2	1
3	Gene194 | Gene333	4	2	0.0	Gene194, Gene333	2	1
4	Gene194 | Gene333	4	2	0.0	Gene194, Gene333	2	1
5	Gene45 & Gene920	4	2	0.0	Gene45, Gene920	2	1
6	Gene333 | Gene45	4	2	0.0	Gene333, Gene45	2	1
7	Gene45 & Gene920	4	2	0.0	Gene45, Gene920	2	1
8	Gene45 & Gene920	4	2	0.0	Gene45, Gene920	2	1
9	Gene510 | ~Gene257 | ~Gene893	4	3	0.0	Gene257, Gene510, Gene893	3	1
10	Gene45 & Gene920	4	2	0.0	Gene45, Gene920	2	1
11	Gene333 | Gene45	4	2	0.0	Gene333, Gene45	2	1
12	Gene194 & (Gene176 | Gene333)	4	3	0.0	Gene176, Gene194, Gene333	3	1
13	Gene194 | Gene333	4	2	0.0	Gene194, Gene333	2	1
14	Gene176 | Gene333	4	2	0.0	Gene176, Gene333	2	1
15	Gene510 | ~Gene257 | ~Gene893	4	3	0.0	Gene257, Gene510, Gene893	3	1
16	Gene45 & Gene920	4	2	0.0	Gene45, Gene920	2	1
17	Gene45 & Gene920	4	2	0.0	Gene45, Gene920	2	1
18	Gene45 & Gene920	4	2	0.0	Gene45, Gene920	2	1
19	Gene45	4	1	0.5	Gene45	1	1
20	Gene45 & Gene934	3	2	0.0	Gene45, Gene934	2	1
21	Gene920 | Gene96	3	2	0.0	Gene920, Gene96	2	1
22	Gene357 | Gene45	3	2	0.0	Gene357, Gene45	2	1
23	Gene920 | Gene96	3	2	0.0	Gene920, Gene96	2	1
24	Gene871 | Gene934	3	2	0.0	Gene871, Gene934	2	1
25	Gene828 | Gene920	3	2	0.0	Gene828, Gene920	2	1
26	Gene920 | Gene96	3	2	0.0	Gene920, Gene96	2	1
27	Gene934	3	1	0.5	Gene934	1	1
28	Gene934	3	1	0.5	Gene934	1	1
29	Gene920	3	1	0.5	Gene920	1	1
30	Gene934	3	1	0.5	Gene934	1	1
31	Gene357 & Gene471	2	2	0.0	Gene357, Gene471	2	1
32	Gene481 & Gene934	2	2	0.0	Gene481, Gene934	2	1
33	Gene338 & Gene617	2	2	0.0	Gene338, Gene617	2	1
34	Gene464 & Gene934	2	2	0.0	Gene464, Gene934	2	1
35	Gene745 & Gene920	2	2	0.0	Gene745, Gene920	2	1
36	Gene173 | Gene934	2	2	0.0	Gene173, Gene934	2	1
37	Gene871 & Gene920	2	2	0.0	Gene871, Gene920	2	1
38	Gene236	2	1	0.5	Gene236	1	1
39	Gene96	2	1	0.5	Gene96	1	1
40	Gene323	2	1	0.5	Gene323	1	1
41	Gene290	2	1	0.5	Gene290	1	1
42	Gene656	2	1	0.5	Gene656	1	1
43	Gene338 & Gene460 & Gene617	1	3	0.0	Gene338, Gene460, Gene617	3	1
44	Gene581 & Gene828	1	2	0.0	Gene581, Gene828	2	1
45	Gene236 & Gene615	1	2	0.0	Gene236, Gene615	2	1
46	Gene482	1	1	0.5	Gene482	1	1
47	Gene581	1	1	0.5	Gene581	1	1
48	Gene196	1	1	0.5	Gene196	1	1
49	Gene893	0	1	0.5	Gene893	1	1
50	Gene893	0	1	0.5	Gene893	1	1
