rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene114 & Gene822	4	2	0.0	Gene114, Gene822	2	1
2	Gene114 & Gene60	4	2	0.0	Gene114, Gene60	2	1
3	Gene8 & Gene871	4	2	0.0	Gene8, Gene871	2	1
4	Gene114 & Gene18	4	2	0.0	Gene114, Gene18	2	1
5	Gene114 & Gene60	4	2	0.0	Gene114, Gene60	2	1
6	Gene240 & Gene650	4	2	0.0	Gene240, Gene650	2	1
7	Gene871 | Gene935	4	2	0.0	Gene871, Gene935	2	1
8	Gene8 & Gene871	4	2	0.0	Gene8, Gene871	2	1
9	Gene114 & Gene956	4	2	0.0	Gene114, Gene956	2	1
10	Gene592 & Gene912	4	2	0.0	Gene592, Gene912	2	1
11	Gene912 & Gene95	4	2	0.0	Gene912, Gene95	2	1
12	Gene592 & Gene8	4	2	0.0	Gene592, Gene8	2	1
13	Gene473 & Gene592	4	2	0.0	Gene473, Gene592	2	1
14	Gene114 & Gene18	4	2	0.0	Gene114, Gene18	2	1
15	Gene114 & Gene956	4	2	0.0	Gene114, Gene956	2	1
16	Gene60 & Gene871	4	2	0.0	Gene60, Gene871	2	1
17	Gene8 & Gene871	4	2	0.0	Gene8, Gene871	2	1
18	Gene159 & Gene60	4	2	0.0	Gene159, Gene60	2	1
19	Gene114 & Gene60	4	2	0.0	Gene114, Gene60	2	1
20	Gene24 & Gene60	4	2	0.0	Gene24, Gene60	2	1
21	Gene114 & Gene912	4	2	0.0	Gene114, Gene912	2	1
22	Gene114 & Gene60	4	2	0.0	Gene114, Gene60	2	1
23	Gene159 & Gene60	4	2	0.0	Gene159, Gene60	2	1
24	Gene214 & Gene592	4	2	0.0	Gene214, Gene592	2	1
25	Gene214 & Gene592	4	2	0.0	Gene214, Gene592	2	1
26	Gene592 & Gene912	4	2	0.0	Gene592, Gene912	2	1
27	Gene8 & Gene871	4	2	0.0	Gene8, Gene871	2	1
28	Gene871	4	1	0.5	Gene871	1	1
29	Gene60	4	1	0.5	Gene60	1	1
30	Gene114 & Gene871 & Gene912 & Gene967	4	4	0.5	Gene114, Gene871, Gene912, Gene967	4	1
31	Gene604 & (Gene592 | Gene871 | Gene912)	4	4	0.5	Gene592, Gene604, Gene871, Gene912	4	1
32	Gene114	4	1	0.5	Gene114	1	1
33	Gene592	4	1	0.5	Gene592	1	1
34	Gene114 & Gene254 & Gene354 & Gene452	4	4	0.5	Gene114, Gene254, Gene354, Gene452	4	1
35	Gene114	4	1	0.5	Gene114	1	1
36	Gene592 & Gene902	3	2	0.0	Gene592, Gene902	2	1
37	Gene871 & Gene935	3	2	0.0	Gene871, Gene935	2	1
38	Gene453 & Gene871	3	2	0.0	Gene453, Gene871	2	1
39	Gene449 & Gene497	3	2	0.0	Gene449, Gene497	2	1
40	Gene114 & Gene419	3	2	0.0	Gene114, Gene419	2	1
41	Gene592 & Gene98	3	2	0.0	Gene592, Gene98	2	1
42	Gene114 & Gene370	3	2	0.0	Gene114, Gene370	2	1
43	Gene214 & Gene912	3	2	0.0	Gene214, Gene912	2	1
44	Gene497 | Gene871	3	2	0.0	Gene497, Gene871	2	1
45	Gene353 & Gene967	2	2	0.0	Gene353, Gene967	2	1
46	Gene453	2	1	0.5	Gene453	1	1
47	Gene453	2	1	0.5	Gene453	1	1
48	Gene453	2	1	0.5	Gene453	1	1
49	Gene313	2	1	0.5	Gene313	1	1
50	Gene475 & Gene682	1	2	0.0	Gene475, Gene682	2	1
