rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene225 | Gene980	4	2	0.0	Gene225, Gene980	2	1
2	Gene493 & (Gene274 | Gene93)	4	3	0.0	Gene274, Gene493, Gene93	3	1
3	Gene225 | Gene980	4	2	0.0	Gene225, Gene980	2	1
4	Gene225 | Gene980	4	2	0.0	Gene225, Gene980	2	1
5	Gene891 & Gene949	4	2	0.0	Gene891, Gene949	2	1
6	Gene891 & Gene949	4	2	0.0	Gene891, Gene949	2	1
7	Gene301 & Gene369	4	2	0.0	Gene301, Gene369	2	1
8	Gene225 | (Gene274 & Gene93)	4	3	0.0	Gene225, Gene274, Gene93	3	1
9	Gene677 | Gene980	4	2	0.0	Gene677, Gene980	2	1
10	Gene890 | Gene980	4	2	0.0	Gene890, Gene980	2	1
11	Gene891 & Gene938	4	2	0.0	Gene891, Gene938	2	1
12	Gene677 | Gene980	4	2	0.0	Gene677, Gene980	2	1
13	Gene891 & Gene949	4	2	0.0	Gene891, Gene949	2	1
14	Gene274 & Gene891 & Gene949	3	3	0.0	Gene274, Gene891, Gene949	3	1
15	Gene213 | Gene787 | Gene890	3	3	0.0	Gene213, Gene787, Gene890	3	1
16	Gene225 | Gene508 | Gene663	3	3	0.0	Gene225, Gene508, Gene663	3	1
17	Gene677 | Gene93 | Gene938	3	3	0.0	Gene677, Gene93, Gene938	3	1
18	Gene93 | Gene938	3	2	0.0	Gene93, Gene938	2	1
19	Gene493 & (Gene225 | Gene677)	3	3	0.0	Gene225, Gene493, Gene677	3	1
20	Gene225 & Gene93	3	2	0.0	Gene225, Gene93	2	1
21	Gene274 | Gene980	3	2	0.0	Gene274, Gene980	2	1
22	Gene213 | Gene787 | Gene890	3	3	0.0	Gene213, Gene787, Gene890	3	1
23	Gene225 | Gene484	3	2	0.0	Gene225, Gene484	2	1
24	~Gene548	3	1	0.5	Gene548	1	1
25	Gene225 | Gene274 | (Gene93 & Gene938)	3	4	0.5	Gene225, Gene274, Gene93, Gene938	4	1
26	Gene891	3	1	0.5	Gene891	1	1
27	Gene677	3	1	0.5	Gene677	1	1
28	Gene484	3	1	0.5	Gene484	1	1
29	~Gene663	3	1	0.5	Gene663	1	1
30	Gene677	3	1	0.5	Gene677	1	1
31	Gene947	3	1	0.5	Gene947	1	1
32	Gene980	3	1	0.5	Gene980	1	1
33	Gene117 | Gene225 | Gene980	2	3	0.0	Gene117, Gene225, Gene980	3	1
34	Gene663 | Gene938	2	2	0.0	Gene663, Gene938	2	1
35	Gene392 & Gene405	2	2	0.0	Gene392, Gene405	2	1
36	Gene225 | Gene326	2	2	0.0	Gene225, Gene326	2	1
37	Gene33 & Gene596 & Gene898	2	3	0.0	Gene33, Gene596, Gene898	3	1
38	Gene213 | Gene783	2	2	0.0	Gene213, Gene783	2	1
39	Gene213 | Gene880	2	2	0.0	Gene213, Gene880	2	1
40	Gene213 | Gene880	2	2	0.0	Gene213, Gene880	2	1
41	Gene663 | Gene980	2	2	0.0	Gene663, Gene980	2	1
42	Gene473 & Gene872	2	2	0.0	Gene473, Gene872	2	1
43	Gene221 | Gene369 | Gene698	2	3	0.0	Gene221, Gene369, Gene698	3	1
44	Gene213 | Gene264	2	2	0.0	Gene213, Gene264	2	1
45	Gene405	2	1	0.5	Gene405	1	1
46	Gene110 & Gene274 & Gene548 & ~Gene473	2	4	0.5	Gene110, Gene274, Gene473, Gene548	4	1
47	Gene658 | Gene663	1	2	0.0	Gene658, Gene663	2	1
48	Gene110 & Gene808	1	2	0.0	Gene110, Gene808	2	1
49	Gene712 & Gene883	1	2	0.0	Gene712, Gene883	2	1
50	Gene663	1	1	0.5	Gene663	1	1
