rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene221 & Gene679	4	2	0.0	Gene221, Gene679	2	1
2	Gene510 & Gene532	4	2	0.0	Gene510, Gene532	2	1
3	Gene451 & Gene819	4	2	0.0	Gene451, Gene819	2	1
4	Gene427 & Gene833	4	2	0.0	Gene427, Gene833	2	1
5	Gene747 & (Gene627 | ~Gene381)	4	3	0.0	Gene381, Gene627, Gene747	3	1
6	Gene221 & Gene679	4	2	0.0	Gene221, Gene679	2	1
7	Gene221 & Gene679	4	2	0.0	Gene221, Gene679	2	1
8	Gene627 & Gene833	4	2	0.0	Gene627, Gene833	2	1
9	Gene451 & Gene819	4	2	0.0	Gene451, Gene819	2	1
10	Gene451 & Gene819	4	2	0.0	Gene451, Gene819	2	1
11	Gene627 & Gene819	4	2	0.0	Gene627, Gene819	2	1
12	Gene679 & Gene977	4	2	0.0	Gene679, Gene977	2	1
13	Gene679 & Gene977	4	2	0.0	Gene679, Gene977	2	1
14	Gene427 & Gene833	4	2	0.0	Gene427, Gene833	2	1
15	Gene627 & (Gene747 | ~Gene381)	4	3	0.0	Gene381, Gene627, Gene747	3	1
16	Gene281 & Gene679	4	2	0.0	Gene281, Gene679	2	1
17	Gene451 & Gene819	4	2	0.0	Gene451, Gene819	2	1
18	Gene510 & Gene532	4	2	0.0	Gene510, Gene532	2	1
19	Gene221 & Gene679	4	2	0.0	Gene221, Gene679	2	1
20	Gene451 & Gene774	4	2	0.0	Gene451, Gene774	2	1
21	Gene451 & Gene774	4	2	0.0	Gene451, Gene774	2	1
22	Gene427 & Gene833	4	2	0.0	Gene427, Gene833	2	1
23	Gene747 & (Gene281 | ~Gene284)	4	3	0.0	Gene281, Gene284, Gene747	3	1
24	Gene532 & (Gene679 | Gene810)	4	3	0.0	Gene532, Gene679, Gene810	3	1
25	Gene627 & Gene833	4	2	0.0	Gene627, Gene833	2	1
26	Gene46 & Gene510	4	2	0.0	Gene46, Gene510	2	1
27	Gene281 & Gene510	4	2	0.0	Gene281, Gene510	2	1
28	Gene627	4	1	0.5	Gene627	1	1
29	Gene31	4	1	0.5	Gene31	1	1
30	Gene3	4	1	0.5	Gene3	1	1
31	Gene679	4	1	0.5	Gene679	1	1
32	Gene747 & (Gene46 | ~Gene381) & (Gene627 | ~Gene381)	4	4	0.5	Gene381, Gene46, Gene627, Gene747	4	1
33	Gene747	4	1	0.5	Gene747	1	1
34	Gene747	4	1	0.5	Gene747	1	1
35	Gene220	4	1	0.5	Gene220	1	1
36	Gene403 & Gene598 & ~Gene544	3	3	0.0	Gene403, Gene544, Gene598	3	1
37	Gene451 & Gene63	3	2	0.0	Gene451, Gene63	2	1
38	Gene31 & Gene377	3	2	0.0	Gene31, Gene377	2	1
39	Gene35 & Gene627	3	2	0.0	Gene35, Gene627	2	1
40	Gene11 & ~Gene226	3	2	0.0	Gene11, Gene226	2	1
41	Gene35 & Gene627	3	2	0.0	Gene35, Gene627	2	1
42	Gene411 & Gene679 & Gene977	3	3	0.0	Gene411, Gene679, Gene977	3	1
43	Gene377 & Gene510	3	2	0.0	Gene377, Gene510	2	1
44	Gene90 & (Gene627 | ~Gene381)	3	3	0.0	Gene381, Gene627, Gene90	3	1
45	Gene427	2	1	0.5	Gene427	1	1
46	Gene297	2	1	0.5	Gene297	1	1
47	Gene80 | Gene977	1	2	0.0	Gene80, Gene977	2	1
48	Gene381 | Gene627	1	2	0.0	Gene381, Gene627	2	1
49	Gene46 | Gene813	1	2	0.0	Gene46, Gene813	2	1
50	Gene520	1	1	0.5	Gene520	1	1
