rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene136 & Gene645	4	2	0.0	Gene136, Gene645	2	1
2	Gene406 & Gene88	4	2	0.0	Gene406, Gene88	2	1
3	Gene136 & Gene645	4	2	0.0	Gene136, Gene645	2	1
4	Gene136 & Gene645	4	2	0.0	Gene136, Gene645	2	1
5	Gene222 & ~Gene105	4	2	0.0	Gene105, Gene222	2	1
6	Gene136 & Gene645	4	2	0.0	Gene136, Gene645	2	1
7	Gene645 & (Gene136 | Gene238)	4	3	0.0	Gene136, Gene238, Gene645	3	1
8	Gene132 & Gene923	4	2	0.0	Gene132, Gene923	2	1
9	Gene406 & Gene955	4	2	0.0	Gene406, Gene955	2	1
10	Gene136 & Gene645	4	2	0.0	Gene136, Gene645	2	1
11	Gene136 & Gene645 & Gene961	4	3	0.0	Gene136, Gene645, Gene961	3	1
12	Gene136 & Gene248	4	2	0.0	Gene136, Gene248	2	1
13	Gene136 & Gene881	4	2	0.0	Gene136, Gene881	2	1
14	Gene136 & Gene645	4	2	0.0	Gene136, Gene645	2	1
15	Gene132 & Gene923	4	2	0.0	Gene132, Gene923	2	1
16	Gene136 & Gene645	4	2	0.0	Gene136, Gene645	2	1
17	Gene136 & Gene645	4	2	0.0	Gene136, Gene645	2	1
18	Gene136 & Gene645	4	2	0.0	Gene136, Gene645	2	1
19	Gene406 & Gene961	4	2	0.0	Gene406, Gene961	2	1
20	Gene136 & Gene222	4	2	0.0	Gene136, Gene222	2	1
21	Gene136 & Gene88 & Gene955 & Gene961	4	4	0.5	Gene136, Gene88, Gene955, Gene961	4	1
22	Gene645	4	1	0.5	Gene645	1	1
23	Gene238 & (Gene645 | Gene938) & (Gene645 | Gene961)	4	4	0.5	Gene238, Gene645, Gene938, Gene961	4	1
24	Gene645	4	1	0.5	Gene645	1	1
25	Gene406	4	1	0.5	Gene406	1	1
26	Gene176 & Gene406	3	2	0.0	Gene176, Gene406	2	1
27	Gene136 & Gene626 & Gene941	3	3	0.0	Gene136, Gene626, Gene941	3	1
28	Gene136 & Gene443 & Gene645	3	3	0.0	Gene136, Gene443, Gene645	3	1
29	Gene826 & Gene941	3	2	0.0	Gene826, Gene941	2	1
30	Gene136 & Gene443	3	2	0.0	Gene136, Gene443	2	1
31	Gene132 & Gene203	3	2	0.0	Gene132, Gene203	2	1
32	Gene406 & Gene561	3	2	0.0	Gene406, Gene561	2	1
33	Gene136 & Gene335	3	2	0.0	Gene136, Gene335	2	1
34	Gene406 & Gene897	3	2	0.0	Gene406, Gene897	2	1
35	Gene561 & Gene937	3	2	0.0	Gene561, Gene937	2	1
36	Gene136 & Gene561	3	2	0.0	Gene136, Gene561	2	1
37	Gene132 & Gene955	3	2	0.0	Gene132, Gene955	2	1
38	Gene222 & ~Gene961 & (~Gene758 | ~Gene953)	3	4	0.5	Gene222, Gene758, Gene953, Gene961	4	1
39	Gene200 & Gene826	2	2	0.0	Gene200, Gene826	2	1
40	Gene136 & Gene626	2	2	0.0	Gene136, Gene626	2	1
41	Gene180 & Gene909	2	2	0.0	Gene180, Gene909	2	1
42	Gene335 | Gene608	2	2	0.0	Gene335, Gene608	2	1
43	Gene327 & Gene955	2	2	0.0	Gene327, Gene955	2	1
44	Gene917	2	1	0.5	Gene917	1	1
45	~Gene561	2	1	0.5	Gene561	1	1
46	Gene88	2	1	0.5	Gene88	1	1
47	~Gene561	2	1	0.5	Gene561	1	1
48	Gene897	2	1	0.5	Gene897	1	1
49	Gene706 | ~Gene443	1	2	0.0	Gene443, Gene706	2	1
50	~Gene222	0	1	0.5	Gene222	1	1
