rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene176 | Gene577	4	2	0.0	Gene176, Gene577	2	1
2	Gene176 | Gene577	4	2	0.0	Gene176, Gene577	2	1
3	Gene170 | Gene733	4	2	0.0	Gene170, Gene733	2	1
4	Gene176 | Gene577	4	2	0.0	Gene176, Gene577	2	1
5	Gene176 | Gene403	4	2	0.0	Gene176, Gene403	2	1
6	Gene176 | Gene577	4	2	0.0	Gene176, Gene577	2	1
7	Gene170 | Gene733	4	2	0.0	Gene170, Gene733	2	1
8	Gene468 | Gene998	4	2	0.0	Gene468, Gene998	2	1
9	Gene403 | Gene577 | Gene998	4	3	0.0	Gene403, Gene577, Gene998	3	1
10	Gene170 | Gene733	4	2	0.0	Gene170, Gene733	2	1
11	Gene468 | Gene998	4	2	0.0	Gene468, Gene998	2	1
12	Gene170 | Gene733 | Gene998	4	3	0.0	Gene170, Gene733, Gene998	3	1
13	Gene170 | Gene733	4	2	0.0	Gene170, Gene733	2	1
14	Gene176 | Gene403	4	2	0.0	Gene176, Gene403	2	1
15	Gene176 | Gene403	4	2	0.0	Gene176, Gene403	2	1
16	Gene176 | Gene577	4	2	0.0	Gene176, Gene577	2	1
17	Gene176 | Gene403	4	2	0.0	Gene176, Gene403	2	1
18	Gene176 | Gene577	4	2	0.0	Gene176, Gene577	2	1
19	Gene33 | Gene998	4	2	0.0	Gene33, Gene998	2	1
20	Gene468 | Gene998	4	2	0.0	Gene468, Gene998	2	1
21	Gene176 | Gene386 | Gene577	4	3	0.0	Gene176, Gene386, Gene577	3	1
22	Gene170 | Gene733	4	2	0.0	Gene170, Gene733	2	1
23	Gene176 | Gene577	4	2	0.0	Gene176, Gene577	2	1
24	Gene176 | Gene577	4	2	0.0	Gene176, Gene577	2	1
25	Gene170 | Gene733	4	2	0.0	Gene170, Gene733	2	1
26	Gene176 | Gene577	4	2	0.0	Gene176, Gene577	2	1
27	Gene733 | (Gene170 & Gene499) | (Gene170 & Gene987)	4	4	0.5	Gene170, Gene499, Gene733, Gene987	4	1
28	Gene316 | Gene468	3	2	0.0	Gene316, Gene468	2	1
29	Gene101 | Gene862 | Gene987	3	3	0.0	Gene101, Gene862, Gene987	3	1
30	Gene499 | Gene733 | Gene987	3	3	0.0	Gene499, Gene733, Gene987	3	1
31	Gene577 | Gene667	3	2	0.0	Gene577, Gene667	2	1
32	Gene176 | Gene489 | Gene667	3	3	0.0	Gene176, Gene489, Gene667	3	1
33	Gene272 | Gene577	3	2	0.0	Gene272, Gene577	2	1
34	Gene403 | Gene987	3	2	0.0	Gene403, Gene987	2	1
35	Gene101 | Gene565	3	2	0.0	Gene101, Gene565	2	1
36	Gene246 | Gene577	3	2	0.0	Gene246, Gene577	2	1
37	Gene577 | Gene862 | Gene987	3	3	0.0	Gene577, Gene862, Gene987	3	1
38	Gene176 | Gene932	3	2	0.0	Gene176, Gene932	2	1
39	Gene176 | Gene403 | Gene499 | Gene987	3	4	0.5	Gene176, Gene403, Gene499, Gene987	4	1
40	Gene403 | Gene499 | Gene733 | Gene987	3	4	0.5	Gene403, Gene499, Gene733, Gene987	4	1
41	Gene170 | Gene499 | Gene733 | Gene987	3	4	0.5	Gene170, Gene499, Gene733, Gene987	4	1
42	Gene101 | Gene114 | Gene667 | Gene987	3	4	0.5	Gene101, Gene114, Gene667, Gene987	4	1
43	Gene41 | Gene577	2	2	0.0	Gene41, Gene577	2	1
44	Gene577 | Gene998	2	2	0.0	Gene577, Gene998	2	1
45	Gene816	2	1	0.5	Gene816	1	1
46	Gene170	2	1	0.5	Gene170	1	1
47	Gene812	2	1	0.5	Gene812	1	1
48	Gene987	2	1	0.5	Gene987	1	1
49	Gene577	2	1	0.5	Gene577	1	1
50	~Gene577	2	1	0.5	Gene577	1	1
