rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 | Gene229	4	2	0.0	Gene19, Gene229	2	1
2	Gene19 | Gene229	4	2	0.0	Gene19, Gene229	2	1
3	Gene19 | Gene229	4	2	0.0	Gene19, Gene229	2	1
4	Gene106 | Gene217 | Gene294	4	3	0.0	Gene106, Gene217, Gene294	3	1
5	Gene19 | Gene229	4	2	0.0	Gene19, Gene229	2	1
6	Gene217 & Gene836	4	2	0.0	Gene217, Gene836	2	1
7	Gene106 | Gene217 | Gene294	4	3	0.0	Gene106, Gene217, Gene294	3	1
8	Gene19 | Gene229	4	2	0.0	Gene19, Gene229	2	1
9	Gene19 | Gene229	4	2	0.0	Gene19, Gene229	2	1
10	Gene19 | Gene229	4	2	0.0	Gene19, Gene229	2	1
11	Gene19 | Gene229	4	2	0.0	Gene19, Gene229	2	1
12	Gene106 | Gene217	4	2	0.0	Gene106, Gene217	2	1
13	Gene19 | Gene229	4	2	0.0	Gene19, Gene229	2	1
14	Gene19 | Gene229	4	2	0.0	Gene19, Gene229	2	1
15	Gene19 | Gene229	4	2	0.0	Gene19, Gene229	2	1
16	Gene19 | Gene229	4	2	0.0	Gene19, Gene229	2	1
17	Gene106 | Gene217 | Gene294	4	3	0.0	Gene106, Gene217, Gene294	3	1
18	Gene229	4	1	0.5	Gene229	1	1
19	Gene229	4	1	0.5	Gene229	1	1
20	Gene579	4	1	0.5	Gene579	1	1
21	Gene229	4	1	0.5	Gene229	1	1
22	Gene217	4	1	0.5	Gene217	1	1
23	Gene434 | Gene976	3	2	0.0	Gene434, Gene976	2	1
24	Gene106 | Gene750	3	2	0.0	Gene106, Gene750	2	1
25	Gene106 | Gene160	3	2	0.0	Gene106, Gene160	2	1
26	Gene229 | Gene434	3	2	0.0	Gene229, Gene434	2	1
27	Gene434 | Gene767	3	2	0.0	Gene434, Gene767	2	1
28	Gene106 | Gene882	3	2	0.0	Gene106, Gene882	2	1
29	Gene434 | Gene767	3	2	0.0	Gene434, Gene767	2	1
30	Gene229 | Gene409	3	2	0.0	Gene229, Gene409	2	1
31	Gene106 | Gene455	3	2	0.0	Gene106, Gene455	2	1
32	Gene229 | Gene434	3	2	0.0	Gene229, Gene434	2	1
33	Gene217 | Gene500	3	2	0.0	Gene217, Gene500	2	1
34	Gene160 | Gene229 | Gene434	3	3	0.0	Gene160, Gene229, Gene434	3	1
35	Gene500 | Gene841	3	2	0.0	Gene500, Gene841	2	1
36	Gene134 | Gene179	3	2	0.0	Gene134, Gene179	2	1
37	Gene229 | Gene434	3	2	0.0	Gene229, Gene434	2	1
38	Gene179 | Gene19 | Gene229	3	3	0.0	Gene179, Gene19, Gene229	3	1
39	Gene160 | Gene179	3	2	0.0	Gene160, Gene179	2	1
40	Gene106 | Gene160 | Gene217 | Gene434	3	4	0.5	Gene106, Gene160, Gene217, Gene434	4	1
41	Gene160 | Gene19 | Gene229 | Gene434	3	4	0.5	Gene160, Gene19, Gene229, Gene434	4	1
42	Gene106 | Gene160 | Gene217 | Gene773	3	4	0.5	Gene106, Gene160, Gene217, Gene773	4	1
43	Gene160 | Gene19 | Gene409 | Gene434 | Gene767	3	5	1.0	Gene160, Gene19, Gene409, Gene434, Gene767	5	1
44	Gene19 | Gene767	2	2	0.0	Gene19, Gene767	2	1
45	Gene19 | Gene875	2	2	0.0	Gene19, Gene875	2	1
46	Gene409 | Gene767	2	2	0.0	Gene409, Gene767	2	1
47	Gene106 | Gene6	2	2	0.0	Gene106, Gene6	2	1
48	Gene294	2	1	0.5	Gene294	1	1
49	Gene409 | Gene6	1	2	0.0	Gene409, Gene6	2	1
50	~Gene19 & ~Gene229	0	2	0.0	Gene19, Gene229	2	1
