rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene176 | Gene525 | Gene541	4	3	0.0	Gene176, Gene525, Gene541	3	1
2	Gene176 | Gene525	4	2	0.0	Gene176, Gene525	2	1
3	Gene127 | (Gene235 & Gene285)	4	3	0.0	Gene127, Gene235, Gene285	3	1
4	Gene127 | (Gene478 & Gene772)	4	3	0.0	Gene127, Gene478, Gene772	3	1
5	Gene176 | Gene525	4	2	0.0	Gene176, Gene525	2	1
6	Gene127 | (Gene478 & Gene772)	4	3	0.0	Gene127, Gene478, Gene772	3	1
7	Gene655 | Gene886	4	2	0.0	Gene655, Gene886	2	1
8	Gene127 & Gene827	4	2	0.0	Gene127, Gene827	2	1
9	Gene127 | Gene981	4	2	0.0	Gene127, Gene981	2	1
10	Gene127 | Gene478	4	2	0.0	Gene127, Gene478	2	1
11	Gene127 | Gene285	4	2	0.0	Gene127, Gene285	2	1
12	Gene176 | Gene525	4	2	0.0	Gene176, Gene525	2	1
13	Gene176 | Gene525	4	2	0.0	Gene176, Gene525	2	1
14	Gene127 | Gene285 | Gene981	4	3	0.0	Gene127, Gene285, Gene981	3	1
15	Gene176 | Gene525 | Gene541	4	3	0.0	Gene176, Gene525, Gene541	3	1
16	Gene127 | Gene478	4	2	0.0	Gene127, Gene478	2	1
17	Gene127 | Gene981	4	2	0.0	Gene127, Gene981	2	1
18	Gene127 | (Gene235 & Gene285)	4	3	0.0	Gene127, Gene235, Gene285	3	1
19	Gene176 | Gene525	4	2	0.0	Gene176, Gene525	2	1
20	Gene176 | Gene525	4	2	0.0	Gene176, Gene525	2	1
21	Gene176 | Gene487	4	2	0.0	Gene176, Gene487	2	1
22	Gene176	4	1	0.5	Gene176	1	1
23	Gene127	4	1	0.5	Gene127	1	1
24	Gene127	4	1	0.5	Gene127	1	1
25	Gene127	4	1	0.5	Gene127	1	1
26	Gene218 | Gene53	3	2	0.0	Gene218, Gene53	2	1
27	Gene478 | Gene655	3	2	0.0	Gene478, Gene655	2	1
28	Gene530 | Gene772	3	2	0.0	Gene530, Gene772	2	1
29	Gene541 | Gene857	3	2	0.0	Gene541, Gene857	2	1
30	Gene525 | Gene857	3	2	0.0	Gene525, Gene857	2	1
31	Gene127 | Gene772	3	2	0.0	Gene127, Gene772	2	1
32	Gene176 | Gene857	3	2	0.0	Gene176, Gene857	2	1
33	Gene235 | Gene796	3	2	0.0	Gene235, Gene796	2	1
34	Gene127 | Gene235	3	2	0.0	Gene127, Gene235	2	1
35	Gene127 | Gene827	3	2	0.0	Gene127, Gene827	2	1
36	Gene857	3	1	0.5	Gene857	1	1
37	Gene718	3	1	0.5	Gene718	1	1
38	~Gene772	3	1	0.5	Gene772	1	1
39	Gene176 | Gene358 | Gene541 | Gene857	3	4	0.5	Gene176, Gene358, Gene541, Gene857	4	1
40	Gene285 | Gene772	2	2	0.0	Gene285, Gene772	2	1
41	Gene525 | Gene541	2	2	0.0	Gene525, Gene541	2	1
42	Gene358 | Gene750	2	2	0.0	Gene358, Gene750	2	1
43	Gene127 & Gene478	2	2	0.0	Gene127, Gene478	2	1
44	Gene981	2	1	0.5	Gene981	1	1
45	Gene235	2	1	0.5	Gene235	1	1
46	Gene772 & Gene774 & (Gene263 | Gene90)	2	4	0.5	Gene263, Gene772, Gene774, Gene90	4	1
47	Gene772 | Gene981	1	2	0.0	Gene772, Gene981	2	1
48	Gene772	1	1	0.5	Gene772	1	1
49	Gene772	1	1	0.5	Gene772	1	1
50	Gene358 | Gene772 | (Gene127 & Gene577 & Gene797)	1	5	1.0	Gene127, Gene358, Gene577, Gene772, Gene797	5	1
