rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene616 | ~Gene685	4	2	0.0	Gene616, Gene685	2	1
2	Gene386 | Gene824	4	2	0.0	Gene386, Gene824	2	1
3	Gene386 | Gene824	4	2	0.0	Gene386, Gene824	2	1
4	Gene204 | Gene41	4	2	0.0	Gene204, Gene41	2	1
5	Gene528 | Gene598 | Gene616	4	3	0.0	Gene528, Gene598, Gene616	3	1
6	Gene386 | Gene824	4	2	0.0	Gene386, Gene824	2	1
7	Gene386 | Gene824	4	2	0.0	Gene386, Gene824	2	1
8	Gene358 | Gene386 | Gene824	4	3	0.0	Gene358, Gene386, Gene824	3	1
9	Gene204 | Gene41	4	2	0.0	Gene204, Gene41	2	1
10	Gene528 | Gene616	4	2	0.0	Gene528, Gene616	2	1
11	Gene358 | Gene386 | Gene824	4	3	0.0	Gene358, Gene386, Gene824	3	1
12	Gene204 | Gene528	4	2	0.0	Gene204, Gene528	2	1
13	Gene616 | ~Gene685	4	2	0.0	Gene616, Gene685	2	1
14	Gene386 | Gene824	4	2	0.0	Gene386, Gene824	2	1
15	Gene386 | Gene824	4	2	0.0	Gene386, Gene824	2	1
16	Gene358 | Gene386 | Gene824	4	3	0.0	Gene358, Gene386, Gene824	3	1
17	Gene386 | Gene824	4	2	0.0	Gene386, Gene824	2	1
18	Gene386 | Gene824	4	2	0.0	Gene386, Gene824	2	1
19	Gene386 | Gene824	4	2	0.0	Gene386, Gene824	2	1
20	Gene528 | Gene616	4	2	0.0	Gene528, Gene616	2	1
21	Gene386 | Gene824	4	2	0.0	Gene386, Gene824	2	1
22	~Gene685	4	1	0.5	Gene685	1	1
23	Gene204	4	1	0.5	Gene204	1	1
24	Gene204	4	1	0.5	Gene204	1	1
25	Gene41	4	1	0.5	Gene41	1	1
26	Gene983	4	1	0.5	Gene983	1	1
27	Gene340 | Gene386 | Gene528 | Gene683 | Gene993	4	5	1.0	Gene340, Gene386, Gene528, Gene683, Gene993	5	1
28	Gene129 | Gene386 | Gene824	3	3	0.0	Gene129, Gene386, Gene824	3	1
29	Gene41 | Gene544	3	2	0.0	Gene41, Gene544	2	1
30	True	3	1	0.5	True	1	1
31	Gene386 | Gene466	3	2	0.0	Gene386, Gene466	2	1
32	Gene358 | Gene824	3	2	0.0	Gene358, Gene824	2	1
33	True	3	1	0.5	True	1	1
34	Gene358 | Gene466 | Gene871 | Gene875	3	4	0.5	Gene358, Gene466, Gene871, Gene875	4	1
35	Gene386	3	1	0.5	Gene386	1	1
36	Gene190 | (Gene360 & Gene41) | (Gene41 & Gene528)	3	4	0.5	Gene190, Gene360, Gene41, Gene528	4	1
37	Gene460 | Gene466 | Gene528 | Gene598 | Gene743 | Gene840	3	6	1.5	Gene460, Gene466, Gene528, Gene598, Gene743, Gene840	6	1
38	Gene824 | Gene875	2	2	0.0	Gene824, Gene875	2	1
39	Gene616 | Gene658	2	2	0.0	Gene616, Gene658	2	1
40	Gene162 | Gene806 | Gene856	2	3	0.0	Gene162, Gene806, Gene856	3	1
41	Gene875 | (Gene500 & Gene824)	2	3	0.0	Gene500, Gene824, Gene875	3	1
42	Gene735	2	1	0.5	Gene735	1	1
43	Gene824	2	1	0.5	Gene824	1	1
44	Gene824	2	1	0.5	Gene824	1	1
45	~Gene806	2	1	0.5	Gene806	1	1
46	Gene425	2	1	0.5	Gene425	1	1
47	Gene129 | Gene824	1	2	0.0	Gene129, Gene824	2	1
48	~Gene386	1	1	0.5	Gene386	1	1
49	Gene608	1	1	0.5	Gene608	1	1
50	Gene850	0	1	0.5	Gene850	1	1
