rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene323 | Gene579	4	2	0.0	Gene323, Gene579	2	1
2	Gene323 | Gene579	4	2	0.0	Gene323, Gene579	2	1
3	Gene27 | Gene456	4	2	0.0	Gene27, Gene456	2	1
4	Gene207 | Gene361	4	2	0.0	Gene207, Gene361	2	1
5	Gene425 | Gene931	4	2	0.0	Gene425, Gene931	2	1
6	Gene425 | Gene931	4	2	0.0	Gene425, Gene931	2	1
7	Gene425 | Gene931	4	2	0.0	Gene425, Gene931	2	1
8	Gene425 | Gene931	4	2	0.0	Gene425, Gene931	2	1
9	Gene425 & Gene837	4	2	0.0	Gene425, Gene837	2	1
10	Gene148 | Gene425	4	2	0.0	Gene148, Gene425	2	1
11	Gene29 | Gene361	4	2	0.0	Gene29, Gene361	2	1
12	Gene425 | Gene931	4	2	0.0	Gene425, Gene931	2	1
13	Gene361 | Gene579 | Gene945	4	3	0.0	Gene361, Gene579, Gene945	3	1
14	Gene579 | Gene666	4	2	0.0	Gene579, Gene666	2	1
15	Gene425 & Gene837	4	2	0.0	Gene425, Gene837	2	1
16	Gene425 & Gene837	4	2	0.0	Gene425, Gene837	2	1
17	Gene456	4	1	0.5	Gene456	1	1
18	Gene425	4	1	0.5	Gene425	1	1
19	Gene148 | Gene425 | Gene945 | (Gene706 & Gene931)	4	5	1.0	Gene148, Gene425, Gene706, Gene931, Gene945	5	1
20	Gene243 | Gene666	3	2	0.0	Gene243, Gene666	2	1
21	Gene706 | Gene814 | Gene931	3	3	0.0	Gene706, Gene814, Gene931	3	1
22	Gene867 | Gene931	3	2	0.0	Gene867, Gene931	2	1
23	Gene500 | Gene743	3	2	0.0	Gene500, Gene743	2	1
24	Gene505 | Gene579	3	2	0.0	Gene505, Gene579	2	1
25	Gene456 & (Gene235 | Gene27)	3	3	0.0	Gene235, Gene27, Gene456	3	1
26	Gene706 | Gene862	3	2	0.0	Gene706, Gene862	2	1
27	Gene800 | Gene852	3	2	0.0	Gene800, Gene852	2	1
28	Gene425 | Gene706 | Gene931	3	3	0.0	Gene425, Gene706, Gene931	3	1
29	Gene425 | Gene706	3	2	0.0	Gene425, Gene706	2	1
30	Gene254 | Gene29	3	2	0.0	Gene254, Gene29	2	1
31	~Gene931	3	1	0.5	Gene931	1	1
32	Gene177	3	1	0.5	Gene177	1	1
33	Gene148 & Gene945	2	2	0.0	Gene148, Gene945	2	1
34	Gene439 | Gene929	2	2	0.0	Gene439, Gene929	2	1
35	Gene931 | Gene945	2	2	0.0	Gene931, Gene945	2	1
36	Gene35 | Gene411	2	2	0.0	Gene35, Gene411	2	1
37	Gene323 | Gene505	2	2	0.0	Gene323, Gene505	2	1
38	Gene170 | Gene27	2	2	0.0	Gene170, Gene27	2	1
39	Gene148 | ~Gene666	2	2	0.0	Gene148, Gene666	2	1
40	Gene125 & Gene665	2	2	0.0	Gene125, Gene665	2	1
41	Gene931 | Gene941	2	2	0.0	Gene931, Gene941	2	1
42	Gene29	2	1	0.5	Gene29	1	1
43	Gene207	2	1	0.5	Gene207	1	1
44	Gene681	2	1	0.5	Gene681	1	1
45	Gene706 | Gene931 | (Gene323 & Gene867 & Gene945)	2	5	1.0	Gene323, Gene706, Gene867, Gene931, Gene945	5	1
46	Gene170 | Gene27 | (Gene207 & Gene323 & Gene361)	2	5	1.0	Gene170, Gene207, Gene27, Gene323, Gene361	5	1
47	Gene250 & Gene323	1	2	0.0	Gene250, Gene323	2	1
48	Gene931	1	1	0.5	Gene931	1	1
49	Gene608	1	1	0.5	Gene608	1	1
50	~Gene814	1	1	0.5	Gene814	1	1
