rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene196 & Gene953	4	2	0.0	Gene196, Gene953	2	1
2	Gene245 & Gene953	4	2	0.0	Gene245, Gene953	2	1
3	Gene196 & Gene238	4	2	0.0	Gene196, Gene238	2	1
4	Gene245 & Gene953	4	2	0.0	Gene245, Gene953	2	1
5	Gene196 & Gene953	4	2	0.0	Gene196, Gene953	2	1
6	Gene196 & Gene953	4	2	0.0	Gene196, Gene953	2	1
7	Gene196 & Gene238	4	2	0.0	Gene196, Gene238	2	1
8	Gene196 & Gene953	4	2	0.0	Gene196, Gene953	2	1
9	Gene196 & Gene953	4	2	0.0	Gene196, Gene953	2	1
10	Gene245 & Gene953	4	2	0.0	Gene245, Gene953	2	1
11	Gene196 & Gene953	4	2	0.0	Gene196, Gene953	2	1
12	Gene245 & Gene953	4	2	0.0	Gene245, Gene953	2	1
13	Gene196 & Gene238	4	2	0.0	Gene196, Gene238	2	1
14	Gene245 & Gene953	4	2	0.0	Gene245, Gene953	2	1
15	Gene196 & Gene953	4	2	0.0	Gene196, Gene953	2	1
16	Gene196 & Gene953	4	2	0.0	Gene196, Gene953	2	1
17	Gene196 & Gene238	4	2	0.0	Gene196, Gene238	2	1
18	Gene196 & Gene953	4	2	0.0	Gene196, Gene953	2	1
19	Gene245 & Gene953	4	2	0.0	Gene245, Gene953	2	1
20	Gene196 & Gene238	4	2	0.0	Gene196, Gene238	2	1
21	Gene245 & Gene953	4	2	0.0	Gene245, Gene953	2	1
22	Gene245 & Gene953	4	2	0.0	Gene245, Gene953	2	1
23	Gene196	4	1	0.5	Gene196	1	1
24	Gene50 & Gene659	3	2	0.0	Gene50, Gene659	2	1
25	Gene196 & Gene645	3	2	0.0	Gene196, Gene645	2	1
26	Gene196 & Gene344 & Gene606	3	3	0.0	Gene196, Gene344, Gene606	3	1
27	Gene196 & Gene344	3	2	0.0	Gene196, Gene344	2	1
28	Gene606	3	1	0.5	Gene606	1	1
29	Gene645	3	1	0.5	Gene645	1	1
30	Gene953	3	1	0.5	Gene953	1	1
31	Gene163 & Gene339 & Gene953	2	3	0.0	Gene163, Gene339, Gene953	3	1
32	Gene344 & Gene953	2	2	0.0	Gene344, Gene953	2	1
33	Gene924 & Gene953	2	2	0.0	Gene924, Gene953	2	1
34	Gene928 & Gene953	2	2	0.0	Gene928, Gene953	2	1
35	Gene344 & Gene606	2	2	0.0	Gene344, Gene606	2	1
36	Gene238 & Gene344	2	2	0.0	Gene238, Gene344	2	1
37	Gene265 & Gene959	2	2	0.0	Gene265, Gene959	2	1
38	Gene223	2	1	0.5	Gene223	1	1
39	Gene134 & Gene196 & Gene339 & Gene645	2	4	0.5	Gene134, Gene196, Gene339, Gene645	4	1
40	Gene177 & Gene606	1	2	0.0	Gene177, Gene606	2	1
41	Gene339 & Gene659	1	2	0.0	Gene339, Gene659	2	1
42	Gene177 & Gene606	1	2	0.0	Gene177, Gene606	2	1
43	Gene953 & ~Gene196	1	2	0.0	Gene196, Gene953	2	1
44	Gene606 & Gene903	1	2	0.0	Gene606, Gene903	2	1
45	Gene223 & Gene344	1	2	0.0	Gene223, Gene344	2	1
46	Gene344 & Gene52	1	2	0.0	Gene344, Gene52	2	1
47	~Gene953	1	1	0.5	Gene953	1	1
48	Gene271	1	1	0.5	Gene271	1	1
49	Gene606 & Gene903 & Gene953 & (Gene177 | Gene986)	1	5	1.0	Gene177, Gene606, Gene903, Gene953, Gene986	5	1
50	~Gene196	0	1	0.5	Gene196	1	1
