rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene249 | Gene560	4	2	0.0	Gene249, Gene560	2	1
2	Gene130 & ~Gene118	4	2	0.0	Gene118, Gene130	2	1
3	Gene212 & (Gene962 | ~Gene31)	4	3	0.0	Gene212, Gene31, Gene962	3	1
4	Gene524 | Gene765	4	2	0.0	Gene524, Gene765	2	1
5	Gene556 & Gene763	4	2	0.0	Gene556, Gene763	2	1
6	Gene212 | (Gene962 & ~Gene31)	4	3	0.0	Gene212, Gene31, Gene962	3	1
7	Gene524 | Gene765	4	2	0.0	Gene524, Gene765	2	1
8	Gene845 | Gene959	4	2	0.0	Gene845, Gene959	2	1
9	Gene212 & (Gene962 | ~Gene31)	4	3	0.0	Gene212, Gene31, Gene962	3	1
10	Gene787 | Gene92	4	2	0.0	Gene787, Gene92	2	1
11	Gene602 | Gene906	4	2	0.0	Gene602, Gene906	2	1
12	Gene56 | Gene845	4	2	0.0	Gene56, Gene845	2	1
13	Gene787 | Gene92	4	2	0.0	Gene787, Gene92	2	1
14	Gene393 | Gene414	4	2	0.0	Gene393, Gene414	2	1
15	Gene212 | (Gene962 & ~Gene31)	4	3	0.0	Gene212, Gene31, Gene962	3	1
16	Gene249 | Gene560	4	2	0.0	Gene249, Gene560	2	1
17	Gene524 | Gene765	4	2	0.0	Gene524, Gene765	2	1
18	Gene556 | Gene763	4	2	0.0	Gene556, Gene763	2	1
19	Gene524 | Gene765	4	2	0.0	Gene524, Gene765	2	1
20	Gene524 | Gene765	4	2	0.0	Gene524, Gene765	2	1
21	Gene212 & (Gene249 | Gene560)	4	3	0.0	Gene212, Gene249, Gene560	3	1
22	Gene845 | Gene959	4	2	0.0	Gene845, Gene959	2	1
23	Gene35 | Gene787	4	2	0.0	Gene35, Gene787	2	1
24	Gene524	4	1	0.5	Gene524	1	1
25	Gene524	4	1	0.5	Gene524	1	1
26	Gene524	4	1	0.5	Gene524	1	1
27	Gene956	4	1	0.5	Gene956	1	1
28	Gene524	4	1	0.5	Gene524	1	1
29	Gene556	4	1	0.5	Gene556	1	1
30	Gene962 | ~Gene832 | (~Gene367 & ~Gene661)	4	4	0.5	Gene367, Gene661, Gene832, Gene962	4	1
31	Gene560	4	1	0.5	Gene560	1	1
32	Gene524 | Gene832	3	2	0.0	Gene524, Gene832	2	1
33	Gene867 | ~Gene906	3	2	0.0	Gene867, Gene906	2	1
34	Gene31 | Gene414	3	2	0.0	Gene31, Gene414	2	1
35	~Gene212 | ~Gene31 | ~Gene414	3	3	0.0	Gene212, Gene31, Gene414	3	1
36	Gene16 | Gene962	3	2	0.0	Gene16, Gene962	2	1
37	Gene367 | Gene560	3	2	0.0	Gene367, Gene560	2	1
38	~Gene962	3	1	0.5	Gene962	1	1
39	Gene3 | Gene787	2	2	0.0	Gene3, Gene787	2	1
40	Gene183 & Gene825	2	2	0.0	Gene183, Gene825	2	1
41	Gene765 & (Gene31 | Gene393 | Gene414)	2	4	0.5	Gene31, Gene393, Gene414, Gene765	4	1
42	Gene271 | Gene420	1	2	0.0	Gene271, Gene420	2	1
43	Gene393 & Gene945	1	2	0.0	Gene393, Gene945	2	1
44	Gene765 | Gene859	1	2	0.0	Gene765, Gene859	2	1
45	~Gene16	1	1	0.5	Gene16	1	1
46	Gene31 | Gene855	0	2	0.0	Gene31, Gene855	2	1
47	Gene832 & (Gene367 | Gene661)	0	3	0.0	Gene367, Gene661, Gene832	3	1
48	Gene31 & (Gene16 | Gene652)	0	3	0.0	Gene16, Gene31, Gene652	3	1
49	Gene832	0	1	0.5	Gene832	1	1
50	Gene832	0	1	0.5	Gene832	1	1
