rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene860 & Gene96	4	2	0.0	Gene860, Gene96	2	1
2	Gene14 & Gene949	4	2	0.0	Gene14, Gene949	2	1
3	Gene252 & Gene301	4	2	0.0	Gene252, Gene301	2	1
4	Gene455 & Gene637	4	2	0.0	Gene455, Gene637	2	1
5	Gene151 | Gene276	4	2	0.0	Gene151, Gene276	2	1
6	Gene301 & Gene455	4	2	0.0	Gene301, Gene455	2	1
7	Gene252 & Gene301	4	2	0.0	Gene252, Gene301	2	1
8	Gene135 & Gene252 & Gene301	4	3	0.0	Gene135, Gene252, Gene301	3	1
9	Gene455 & Gene637	4	2	0.0	Gene455, Gene637	2	1
10	Gene252 & Gene301	4	2	0.0	Gene252, Gene301	2	1
11	Gene328 & Gene455	4	2	0.0	Gene328, Gene455	2	1
12	Gene107 & Gene637	4	2	0.0	Gene107, Gene637	2	1
13	Gene14 & Gene949	4	2	0.0	Gene14, Gene949	2	1
14	Gene301 & Gene455	4	2	0.0	Gene301, Gene455	2	1
15	Gene455 & Gene637	4	2	0.0	Gene455, Gene637	2	1
16	Gene151 & Gene636	4	2	0.0	Gene151, Gene636	2	1
17	Gene301 & Gene949	4	2	0.0	Gene301, Gene949	2	1
18	Gene301 & Gene637	4	2	0.0	Gene301, Gene637	2	1
19	Gene455 & Gene637	4	2	0.0	Gene455, Gene637	2	1
20	Gene14 & Gene455	4	2	0.0	Gene14, Gene455	2	1
21	Gene301 & Gene637	4	2	0.0	Gene301, Gene637	2	1
22	Gene613 & Gene949	3	2	0.0	Gene613, Gene949	2	1
23	Gene301 & Gene805	3	2	0.0	Gene301, Gene805	2	1
24	Gene269 & Gene818	3	2	0.0	Gene269, Gene818	2	1
25	Gene818 & Gene949	3	2	0.0	Gene818, Gene949	2	1
26	Gene818 & Gene949	3	2	0.0	Gene818, Gene949	2	1
27	Gene25 & Gene301 & Gene818	3	3	0.0	Gene25, Gene301, Gene818	3	1
28	Gene949	3	1	0.5	Gene949	1	1
29	Gene269 & Gene301 & Gene383 & Gene818	3	4	0.5	Gene269, Gene301, Gene383, Gene818	4	1
30	Gene949	3	1	0.5	Gene949	1	1
31	Gene860	3	1	0.5	Gene860	1	1
32	Gene858	3	1	0.5	Gene858	1	1
33	Gene301	3	1	0.5	Gene301	1	1
34	Gene818	3	1	0.5	Gene818	1	1
35	Gene637 & Gene65	2	2	0.0	Gene637, Gene65	2	1
36	Gene301 & Gene65	2	2	0.0	Gene301, Gene65	2	1
37	Gene301 & Gene375 & Gene850	2	3	0.0	Gene301, Gene375, Gene850	3	1
38	Gene949 & Gene959	2	2	0.0	Gene949, Gene959	2	1
39	False	2	1	0.5	False	1	1
40	Gene276	2	1	0.5	Gene276	1	1
41	Gene286	2	1	0.5	Gene286	1	1
42	Gene416 & Gene65 & Gene949	1	3	0.0	Gene416, Gene65, Gene949	3	1
43	Gene14 & Gene535 & Gene860	1	3	0.0	Gene14, Gene535, Gene860	3	1
44	Gene38 & Gene949	1	2	0.0	Gene38, Gene949	2	1
45	Gene133 | (Gene260 & Gene651)	1	3	0.0	Gene133, Gene260, Gene651	3	1
46	Gene65 & Gene872	1	2	0.0	Gene65, Gene872	2	1
47	Gene301 & Gene535	1	2	0.0	Gene301, Gene535	2	1
48	Gene252 & Gene461	1	2	0.0	Gene252, Gene461	2	1
49	~Gene301	1	1	0.5	Gene301	1	1
50	Gene134	1	1	0.5	Gene134	1	1
