rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene528 | (~Gene164 & ~Gene90)	4	3	0.0	Gene164, Gene528, Gene90	3	1
2	Gene21 | Gene601	4	2	0.0	Gene21, Gene601	2	1
3	Gene264 | Gene274	4	2	0.0	Gene264, Gene274	2	1
4	Gene21 | Gene642	4	2	0.0	Gene21, Gene642	2	1
5	~Gene646 | ~Gene984	4	2	0.0	Gene646, Gene984	2	1
6	Gene601	4	1	0.5	Gene601	1	1
7	Gene960 | (Gene601 & Gene642)	4	3	0.0	Gene601, Gene642, Gene960	3	1
8	Gene21 | Gene642	4	2	0.0	Gene21, Gene642	2	1
9	Gene21 | Gene601	4	2	0.0	Gene21, Gene601	2	1
10	Gene21 | Gene642	4	2	0.0	Gene21, Gene642	2	1
11	Gene960 | (Gene601 & Gene642)	4	3	0.0	Gene601, Gene642, Gene960	3	1
12	Gene21 | Gene601 | Gene642	4	3	0.0	Gene21, Gene601, Gene642	3	1
13	Gene642 | Gene960	4	2	0.0	Gene642, Gene960	2	1
14	Gene21 | Gene642	4	2	0.0	Gene21, Gene642	2	1
15	Gene21 | Gene429	4	2	0.0	Gene21, Gene429	2	1
16	Gene601 | Gene642	4	2	0.0	Gene601, Gene642	2	1
17	Gene155 | Gene400	4	2	0.0	Gene155, Gene400	2	1
18	Gene601 | ~Gene637	4	2	0.0	Gene601, Gene637	2	1
19	Gene21 | Gene601	4	2	0.0	Gene21, Gene601	2	1
20	Gene21 | Gene642	4	2	0.0	Gene21, Gene642	2	1
21	Gene155 | Gene21 | Gene601	4	3	0.0	Gene155, Gene21, Gene601	3	1
22	Gene601 | (Gene429 & Gene642)	4	3	0.0	Gene429, Gene601, Gene642	3	1
23	Gene953	4	1	0.5	Gene953	1	1
24	Gene21 | Gene642 | (Gene281 & Gene967)	4	4	0.5	Gene21, Gene281, Gene642, Gene967	4	1
25	Gene21	4	1	0.5	Gene21	1	1
26	Gene601	4	1	0.5	Gene601	1	1
27	Gene164 | Gene528 | ~Gene90	3	3	0.0	Gene164, Gene528, Gene90	3	1
28	Gene206 | Gene627	3	2	0.0	Gene206, Gene627	2	1
29	Gene164 | Gene675	3	2	0.0	Gene164, Gene675	2	1
30	Gene21 | Gene642 | Gene967	3	3	0.0	Gene21, Gene642, Gene967	3	1
31	Gene246 | Gene642	3	2	0.0	Gene246, Gene642	2	1
32	Gene21 | ~Gene87	3	2	0.0	Gene21, Gene87	2	1
33	Gene16 | Gene21 | Gene601 | Gene967	3	4	0.5	Gene16, Gene21, Gene601, Gene967	4	1
34	Gene84 | Gene88	2	2	0.0	Gene84, Gene88	2	1
35	Gene438 | Gene513	2	2	0.0	Gene438, Gene513	2	1
36	Gene601 & Gene666	2	2	0.0	Gene601, Gene666	2	1
37	Gene310 | ~Gene274	2	2	0.0	Gene274, Gene310	2	1
38	Gene960	2	1	0.5	Gene960	1	1
39	Gene984 | ~Gene623 | ~Gene768	2	3	0.0	Gene623, Gene768, Gene984	3	1
40	Gene646	2	1	0.5	Gene646	1	1
41	~Gene646	2	1	0.5	Gene646	1	1
42	~Gene174	2	1	0.5	Gene174	1	1
43	~Gene174	2	1	0.5	Gene174	1	1
44	Gene174	2	1	0.5	Gene174	1	1
45	~Gene960 & (~Gene246 | ~Gene601) & (~Gene601 | ~Gene642)	0	4	0.5	Gene246, Gene601, Gene642, Gene960	4	1
46	~Gene528	0	1	0.5	Gene528	1	1
47	~Gene21	0	1	0.5	Gene21	1	1
48	~Gene794	0	1	0.5	Gene794	1	1
49	Gene246	0	1	0.5	Gene246	1	1
50	~Gene601	0	1	0.5	Gene601	1	1
