rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene886 & (Gene512 | ~Gene799)	4	3	0.0	Gene512, Gene799, Gene886	3	1
2	Gene6 & ~Gene91	4	2	0.0	Gene6, Gene91	2	1
3	Gene86 | (Gene133 & Gene931)	4	3	0.0	Gene133, Gene86, Gene931	3	1
4	Gene625 & ~Gene658	4	2	0.0	Gene625, Gene658	2	1
5	Gene596 | Gene616	4	2	0.0	Gene596, Gene616	2	1
6	Gene86 | (Gene133 & Gene931)	4	3	0.0	Gene133, Gene86, Gene931	3	1
7	Gene625 & ~Gene658	4	2	0.0	Gene625, Gene658	2	1
8	Gene512 & Gene761 & Gene799	4	3	0.0	Gene512, Gene761, Gene799	3	1
9	Gene596 | Gene616	4	2	0.0	Gene596, Gene616	2	1
10	Gene755 & Gene86	4	2	0.0	Gene755, Gene86	2	1
11	Gene596 | (Gene531 & Gene799)	4	3	0.0	Gene531, Gene596, Gene799	3	1
12	Gene86 | (Gene133 & Gene931)	4	3	0.0	Gene133, Gene86, Gene931	3	1
13	Gene755 & Gene86	4	2	0.0	Gene755, Gene86	2	1
14	Gene512 & Gene531 & Gene761	4	3	0.0	Gene512, Gene531, Gene761	3	1
15	Gene625 & ~Gene658	4	2	0.0	Gene625, Gene658	2	1
16	Gene86 | (Gene133 & Gene931)	4	3	0.0	Gene133, Gene86, Gene931	3	1
17	Gene596 | Gene616	4	2	0.0	Gene596, Gene616	2	1
18	Gene596 | Gene616	4	2	0.0	Gene596, Gene616	2	1
19	Gene536 & Gene596	4	2	0.0	Gene536, Gene596	2	1
20	Gene512 & Gene799	4	2	0.0	Gene512, Gene799	2	1
21	Gene596 | Gene688	4	2	0.0	Gene596, Gene688	2	1
22	Gene596 | Gene616	4	2	0.0	Gene596, Gene616	2	1
23	Gene512 & Gene531 & Gene761 & Gene799	4	4	0.5	Gene512, Gene531, Gene761, Gene799	4	1
24	Gene616 & (~Gene124 | ~Gene596)	3	3	0.0	Gene124, Gene596, Gene616	3	1
25	Gene596 | Gene64	3	2	0.0	Gene596, Gene64	2	1
26	Gene141 & Gene512	3	2	0.0	Gene141, Gene512	2	1
27	Gene596 & (Gene821 | Gene886)	3	3	0.0	Gene596, Gene821, Gene886	3	1
28	~Gene652 | ~Gene658	3	2	0.0	Gene652, Gene658	2	1
29	Gene596 & Gene616	3	2	0.0	Gene596, Gene616	2	1
30	Gene596 | Gene64	3	2	0.0	Gene596, Gene64	2	1
31	Gene625 & (Gene568 | ~Gene658)	3	3	0.0	Gene568, Gene625, Gene658	3	1
32	Gene474 & Gene52	3	2	0.0	Gene474, Gene52	2	1
33	Gene512 & Gene658 & Gene779 & Gene995	3	4	0.5	Gene512, Gene658, Gene779, Gene995	4	1
34	Gene199 & Gene496	2	2	0.0	Gene199, Gene496	2	1
35	Gene625 & Gene652 & Gene658	2	3	0.0	Gene625, Gene652, Gene658	3	1
36	Gene124 | Gene596	2	2	0.0	Gene124, Gene596	2	1
37	Gene383 & Gene755	2	2	0.0	Gene383, Gene755	2	1
38	Gene383 & Gene755	2	2	0.0	Gene383, Gene755	2	1
39	~Gene91	2	1	0.5	Gene91	1	1
40	Gene580	2	1	0.5	Gene580	1	1
41	Gene124 | Gene568 | Gene596 | Gene616	2	4	0.5	Gene124, Gene568, Gene596, Gene616	4	1
42	~Gene6 & ~Gene91	1	2	0.0	Gene6, Gene91	2	1
43	Gene652 | ~Gene658 | ~Gene832	1	3	0.0	Gene652, Gene658, Gene832	3	1
44	Gene886 | (~Gene658 & ~Gene799)	1	3	0.0	Gene658, Gene799, Gene886	3	1
45	Gene652 & Gene658	1	2	0.0	Gene652, Gene658	2	1
46	Gene698 | Gene916	1	2	0.0	Gene698, Gene916	2	1
47	Gene761	1	1	0.5	Gene761	1	1
48	Gene755 | Gene761 | ~Gene512 | ~Gene799	1	4	0.5	Gene512, Gene755, Gene761, Gene799	4	1
49	~Gene512	0	1	0.5	Gene512	1	1
50	Gene658	0	1	0.5	Gene658	1	1
