rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene520 & Gene655	4	2	0.0	Gene520, Gene655	2	1
2	Gene654 & Gene975	4	2	0.0	Gene654, Gene975	2	1
3	Gene654 & Gene975	4	2	0.0	Gene654, Gene975	2	1
4	Gene564 & Gene655	4	2	0.0	Gene564, Gene655	2	1
5	Gene564 & Gene655	4	2	0.0	Gene564, Gene655	2	1
6	Gene506 & Gene655 & Gene907	4	3	0.0	Gene506, Gene655, Gene907	3	1
7	Gene121 & Gene975	4	2	0.0	Gene121, Gene975	2	1
8	Gene117 & Gene975	4	2	0.0	Gene117, Gene975	2	1
9	Gene564 & Gene655	4	2	0.0	Gene564, Gene655	2	1
10	Gene654 & Gene975	4	2	0.0	Gene654, Gene975	2	1
11	Gene649 & Gene655	4	2	0.0	Gene649, Gene655	2	1
12	Gene121 & Gene975	4	2	0.0	Gene121, Gene975	2	1
13	Gene121 & Gene654 & Gene975	4	3	0.0	Gene121, Gene654, Gene975	3	1
14	Gene520 & Gene655	4	2	0.0	Gene520, Gene655	2	1
15	Gene564 & Gene655	4	2	0.0	Gene564, Gene655	2	1
16	Gene564 & Gene655	4	2	0.0	Gene564, Gene655	2	1
17	Gene121 & Gene654 & (Gene276 | Gene913)	4	4	0.5	Gene121, Gene276, Gene654, Gene913	4	1
18	Gene975	4	1	0.5	Gene975	1	1
19	Gene975	4	1	0.5	Gene975	1	1
20	Gene871	4	1	0.5	Gene871	1	1
21	Gene884 & Gene975	3	2	0.0	Gene884, Gene975	2	1
22	Gene654 | Gene975	3	2	0.0	Gene654, Gene975	2	1
23	Gene175 & Gene824	3	2	0.0	Gene175, Gene824	2	1
24	Gene506 & Gene907	3	2	0.0	Gene506, Gene907	2	1
25	Gene654 & Gene884	3	2	0.0	Gene654, Gene884	2	1
26	Gene152 & Gene655	3	2	0.0	Gene152, Gene655	2	1
27	Gene117 & Gene121 & Gene206	3	3	0.0	Gene117, Gene121, Gene206	3	1
28	Gene276 & Gene654	3	2	0.0	Gene276, Gene654	2	1
29	Gene152 & Gene655	3	2	0.0	Gene152, Gene655	2	1
30	Gene957	3	1	0.5	Gene957	1	1
31	Gene957	3	1	0.5	Gene957	1	1
32	Gene957	3	1	0.5	Gene957	1	1
33	Gene157 & Gene206 & Gene276 & Gene884 & Gene975	3	5	1.0	Gene157, Gene206, Gene276, Gene884, Gene975	5	1
34	Gene152 & Gene564	2	2	0.0	Gene152, Gene564	2	1
35	Gene152 & Gene506 & Gene564	2	3	0.0	Gene152, Gene506, Gene564	3	1
36	Gene152 & Gene907	2	2	0.0	Gene152, Gene907	2	1
37	Gene497 & Gene913	2	2	0.0	Gene497, Gene913	2	1
38	Gene152 & Gene206	2	2	0.0	Gene152, Gene206	2	1
39	Gene550 & Gene585	2	2	0.0	Gene550, Gene585	2	1
40	Gene152 & Gene64	2	2	0.0	Gene152, Gene64	2	1
41	Gene543 & Gene564	2	2	0.0	Gene543, Gene564	2	1
42	Gene206 & Gene377	2	2	0.0	Gene206, Gene377	2	1
43	Gene152 & Gene564 & Gene64	2	3	0.0	Gene152, Gene564, Gene64	3	1
44	Gene121	2	1	0.5	Gene121	1	1
45	Gene826	2	1	0.5	Gene826	1	1
46	Gene506	2	1	0.5	Gene506	1	1
47	Gene121	2	1	0.5	Gene121	1	1
48	Gene629 | Gene810	1	2	0.0	Gene629, Gene810	2	1
49	~Gene152 | ~Gene48 | ~Gene506 | ~Gene655	1	4	0.5	Gene152, Gene48, Gene506, Gene655	4	1
50	Gene772	1	1	0.5	Gene772	1	1
