rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene377 & Gene608	4	2	0.0	Gene377, Gene608	2	1
2	Gene377 & Gene608	4	2	0.0	Gene377, Gene608	2	1
3	Gene377 & Gene608	4	2	0.0	Gene377, Gene608	2	1
4	Gene377 & Gene608	4	2	0.0	Gene377, Gene608	2	1
5	Gene608 & ~Gene939	4	2	0.0	Gene608, Gene939	2	1
6	Gene377 & Gene608	4	2	0.0	Gene377, Gene608	2	1
7	Gene377 & Gene608	4	2	0.0	Gene377, Gene608	2	1
8	Gene389 & Gene742	4	2	0.0	Gene389, Gene742	2	1
9	Gene377 & Gene608	4	2	0.0	Gene377, Gene608	2	1
10	Gene389 & Gene742	4	2	0.0	Gene389, Gene742	2	1
11	Gene377 & Gene608	4	2	0.0	Gene377, Gene608	2	1
12	Gene377 & Gene920	4	2	0.0	Gene377, Gene920	2	1
13	Gene389 & Gene742	4	2	0.0	Gene389, Gene742	2	1
14	Gene377 & Gene608	4	2	0.0	Gene377, Gene608	2	1
15	Gene377 & Gene608	4	2	0.0	Gene377, Gene608	2	1
16	Gene377 & Gene73 & Gene889 & Gene937	4	4	0.5	Gene377, Gene73, Gene889, Gene937	4	1
17	Gene377 & Gene73 & Gene889 & Gene937	4	4	0.5	Gene377, Gene73, Gene889, Gene937	4	1
18	Gene742 & Gene875	3	2	0.0	Gene742, Gene875	2	1
19	Gene908 & Gene942	3	2	0.0	Gene908, Gene942	2	1
20	Gene402 & Gene889	3	2	0.0	Gene402, Gene889	2	1
21	Gene103 & ~Gene889	3	2	0.0	Gene103, Gene889	2	1
22	Gene377 & Gene549	3	2	0.0	Gene377, Gene549	2	1
23	Gene889 & Gene966	3	2	0.0	Gene889, Gene966	2	1
24	Gene101 & Gene402	3	2	0.0	Gene101, Gene402	2	1
25	Gene532 & Gene608	3	2	0.0	Gene532, Gene608	2	1
26	Gene908 & Gene939	3	2	0.0	Gene908, Gene939	2	1
27	Gene608 & Gene908	3	2	0.0	Gene608, Gene908	2	1
28	Gene377 & Gene863	3	2	0.0	Gene377, Gene863	2	1
29	Gene608 & ~Gene908	3	2	0.0	Gene608, Gene908	2	1
30	Gene169 & Gene908 & ~Gene781	3	3	0.0	Gene169, Gene781, Gene908	3	1
31	Gene608 & Gene875	3	2	0.0	Gene608, Gene875	2	1
32	Gene608 & Gene781 & Gene908	3	3	0.0	Gene608, Gene781, Gene908	3	1
33	Gene295 & Gene608	3	2	0.0	Gene295, Gene608	2	1
34	Gene608	3	1	0.5	Gene608	1	1
35	Gene169 & Gene377 & Gene70 & Gene73 & Gene889	3	5	1.0	Gene169, Gene377, Gene70, Gene73, Gene889	5	1
36	Gene687 & Gene889	2	2	0.0	Gene687, Gene889	2	1
37	Gene781 & Gene875	2	2	0.0	Gene781, Gene875	2	1
38	Gene742 | Gene942	2	2	0.0	Gene742, Gene942	2	1
39	Gene182	2	1	0.5	Gene182	1	1
40	Gene942 & (Gene389 | Gene742)	2	3	0.0	Gene389, Gene742, Gene942	3	1
41	Gene608 & Gene939	2	2	0.0	Gene608, Gene939	2	1
42	Gene608 & Gene995	2	2	0.0	Gene608, Gene995	2	1
43	Gene742 & Gene942	2	2	0.0	Gene742, Gene942	2	1
44	Gene875	2	1	0.5	Gene875	1	1
45	~Gene379	2	1	0.5	Gene379	1	1
46	Gene953	2	1	0.5	Gene953	1	1
47	~Gene295	2	1	0.5	Gene295	1	1
48	Gene572	2	1	0.5	Gene572	1	1
49	Gene430 | Gene908	1	2	0.0	Gene430, Gene908	2	1
50	~Gene389	0	1	0.5	Gene389	1	1
