rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene59 | ~Gene132	4	2	0.0	Gene132, Gene59	2	1
2	Gene664 | Gene800	4	2	0.0	Gene664, Gene800	2	1
3	Gene622 | Gene664 | Gene85	4	3	0.0	Gene622, Gene664, Gene85	3	1
4	Gene317 | Gene699	4	2	0.0	Gene317, Gene699	2	1
5	Gene317 | Gene699	4	2	0.0	Gene317, Gene699	2	1
6	Gene317 | Gene699	4	2	0.0	Gene317, Gene699	2	1
7	Gene317 | Gene699	4	2	0.0	Gene317, Gene699	2	1
8	Gene664 | Gene800	4	2	0.0	Gene664, Gene800	2	1
9	Gene664 | (Gene317 & Gene622)	4	3	0.0	Gene317, Gene622, Gene664	3	1
10	Gene317 | Gene622	4	2	0.0	Gene317, Gene622	2	1
11	Gene317 | Gene699	4	2	0.0	Gene317, Gene699	2	1
12	Gene664 | Gene800	4	2	0.0	Gene664, Gene800	2	1
13	Gene622 | Gene664	4	2	0.0	Gene622, Gene664	2	1
14	Gene317 | Gene622	4	2	0.0	Gene317, Gene622	2	1
15	Gene181 | Gene699	4	2	0.0	Gene181, Gene699	2	1
16	Gene317 | Gene699	4	2	0.0	Gene317, Gene699	2	1
17	Gene317 | Gene699	4	2	0.0	Gene317, Gene699	2	1
18	Gene317 | Gene664	4	2	0.0	Gene317, Gene664	2	1
19	Gene116 | Gene317	4	2	0.0	Gene116, Gene317	2	1
20	Gene622 | Gene664	4	2	0.0	Gene622, Gene664	2	1
21	Gene317 | Gene664	4	2	0.0	Gene317, Gene664	2	1
22	Gene664 | (Gene317 & Gene622)	4	3	0.0	Gene317, Gene622, Gene664	3	1
23	Gene332 | Gene59	4	2	0.0	Gene332, Gene59	2	1
24	Gene664 | (Gene317 & Gene622)	4	3	0.0	Gene317, Gene622, Gene664	3	1
25	Gene317 | (Gene622 & Gene766) | (Gene622 & Gene966)	4	4	0.5	Gene317, Gene622, Gene766, Gene966	4	1
26	Gene317 | Gene465 | Gene622 | Gene699	4	4	0.5	Gene317, Gene465, Gene622, Gene699	4	1
27	Gene317 & (Gene607 | Gene699)	3	3	0.0	Gene317, Gene607, Gene699	3	1
28	Gene317 & Gene664	3	2	0.0	Gene317, Gene664	2	1
29	Gene59 | Gene816	3	2	0.0	Gene59, Gene816	2	1
30	Gene274 | Gene622 | Gene800	3	3	0.0	Gene274, Gene622, Gene800	3	1
31	Gene699 | (Gene317 & Gene664)	3	3	0.0	Gene317, Gene664, Gene699	3	1
32	Gene466 | Gene843	3	2	0.0	Gene466, Gene843	2	1
33	Gene761 | ~Gene132	3	2	0.0	Gene132, Gene761	2	1
34	Gene440 | Gene58 | Gene755 | Gene840	3	4	0.5	Gene440, Gene58, Gene755, Gene840	4	1
35	Gene58 | Gene622 | Gene699 | Gene840 | Gene997	3	5	1.0	Gene58, Gene622, Gene699, Gene840, Gene997	5	1
36	Gene465 | Gene622	2	2	0.0	Gene465, Gene622	2	1
37	Gene622	2	1	0.5	Gene622	1	1
38	Gene582	2	1	0.5	Gene582	1	1
39	Gene840	2	1	0.5	Gene840	1	1
40	Gene800	2	1	0.5	Gene800	1	1
41	Gene622	2	1	0.5	Gene622	1	1
42	Gene966	2	1	0.5	Gene966	1	1
43	Gene622	2	1	0.5	Gene622	1	1
44	~Gene664	1	1	0.5	Gene664	1	1
45	~Gene664	1	1	0.5	Gene664	1	1
46	Gene141	1	1	0.5	Gene141	1	1
47	Gene228	1	1	0.5	Gene228	1	1
48	~Gene112 & ~Gene124	0	2	0.0	Gene112, Gene124	2	1
49	~Gene317	0	1	0.5	Gene317	1	1
50	~Gene59	0	1	0.5	Gene59	1	1
