rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene467 & Gene664	4	2	0.0	Gene467, Gene664	2	1
2	Gene467 | Gene664	4	2	0.0	Gene467, Gene664	2	1
3	Gene467 & Gene99	4	2	0.0	Gene467, Gene99	2	1
4	Gene467 & Gene664	4	2	0.0	Gene467, Gene664	2	1
5	Gene286 & Gene467	4	2	0.0	Gene286, Gene467	2	1
6	Gene467 & Gene99	4	2	0.0	Gene467, Gene99	2	1
7	Gene467 & Gene99	4	2	0.0	Gene467, Gene99	2	1
8	Gene286 & Gene467	4	2	0.0	Gene286, Gene467	2	1
9	Gene467 & Gene99	4	2	0.0	Gene467, Gene99	2	1
10	~Gene702 & ~Gene825	4	2	0.0	Gene702, Gene825	2	1
11	Gene286 & Gene467 & Gene664	4	3	0.0	Gene286, Gene467, Gene664	3	1
12	Gene467 & Gene488	4	2	0.0	Gene467, Gene488	2	1
13	Gene467 & Gene99	4	2	0.0	Gene467, Gene99	2	1
14	Gene286 & Gene467	4	2	0.0	Gene286, Gene467	2	1
15	Gene467 & Gene99	4	2	0.0	Gene467, Gene99	2	1
16	Gene286 & Gene467	4	2	0.0	Gene286, Gene467	2	1
17	Gene467 & Gene99	4	2	0.0	Gene467, Gene99	2	1
18	Gene467 | Gene664	4	2	0.0	Gene467, Gene664	2	1
19	Gene286 & Gene467	4	2	0.0	Gene286, Gene467	2	1
20	Gene467 & Gene669	4	2	0.0	Gene467, Gene669	2	1
21	Gene467 & Gene99	4	2	0.0	Gene467, Gene99	2	1
22	Gene286 & Gene467	4	2	0.0	Gene286, Gene467	2	1
23	Gene467 & Gene99	4	2	0.0	Gene467, Gene99	2	1
24	~Gene702	4	1	0.5	Gene702	1	1
25	Gene467	4	1	0.5	Gene467	1	1
26	Gene467	4	1	0.5	Gene467	1	1
27	Gene467 & Gene551	3	2	0.0	Gene467, Gene551	2	1
28	Gene664 | (Gene286 & Gene669)	3	3	0.0	Gene286, Gene664, Gene669	3	1
29	Gene756 & Gene758	3	2	0.0	Gene756, Gene758	2	1
30	Gene286 & Gene669	3	2	0.0	Gene286, Gene669	2	1
31	Gene626 & Gene99	3	2	0.0	Gene626, Gene99	2	1
32	Gene99	3	1	0.5	Gene99	1	1
33	Gene669	3	1	0.5	Gene669	1	1
34	Gene100	3	1	0.5	Gene100	1	1
35	Gene877 & Gene99	2	2	0.0	Gene877, Gene99	2	1
36	Gene882 | ~Gene40	2	2	0.0	Gene40, Gene882	2	1
37	Gene376 & Gene467 & Gene877	2	3	0.0	Gene376, Gene467, Gene877	3	1
38	Gene669 | Gene877	2	2	0.0	Gene669, Gene877	2	1
39	Gene286 & Gene403	2	2	0.0	Gene286, Gene403	2	1
40	Gene467 & Gene957 & Gene994	2	3	0.0	Gene467, Gene957, Gene994	3	1
41	Gene467 & Gene877 & Gene99	2	3	0.0	Gene467, Gene877, Gene99	3	1
42	Gene199 | Gene551 | ~Gene919	2	3	0.0	Gene199, Gene551, Gene919	3	1
43	Gene286 | Gene547	2	2	0.0	Gene286, Gene547	2	1
44	Gene189 & Gene912	2	2	0.0	Gene189, Gene912	2	1
45	Gene286	2	1	0.5	Gene286	1	1
46	Gene126 & Gene877	1	2	0.0	Gene126, Gene877	2	1
47	Gene551 & Gene877	1	2	0.0	Gene551, Gene877	2	1
48	Gene376 & Gene877	1	2	0.0	Gene376, Gene877	2	1
49	Gene669 & Gene890	1	2	0.0	Gene669, Gene890	2	1
50	Gene890	1	1	0.5	Gene890	1	1
