rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene467 & Gene607	4	2	0.0	Gene467, Gene607	2	1
2	Gene742 & Gene824	4	2	0.0	Gene742, Gene824	2	1
3	Gene180 & Gene467 & ~Gene811	4	3	0.0	Gene180, Gene467, Gene811	3	1
4	Gene567 & Gene619	4	2	0.0	Gene567, Gene619	2	1
5	Gene155 & ~Gene972	4	2	0.0	Gene155, Gene972	2	1
6	Gene620 & Gene900	4	2	0.0	Gene620, Gene900	2	1
7	Gene467 & Gene900	4	2	0.0	Gene467, Gene900	2	1
8	Gene743 & Gene824	4	2	0.0	Gene743, Gene824	2	1
9	Gene467 & Gene607	4	2	0.0	Gene467, Gene607	2	1
10	Gene180 & Gene467	4	2	0.0	Gene180, Gene467	2	1
11	Gene467 & Gene89	4	2	0.0	Gene467, Gene89	2	1
12	Gene467 & Gene607	4	2	0.0	Gene467, Gene607	2	1
13	Gene567 & Gene619	4	2	0.0	Gene567, Gene619	2	1
14	Gene467 & Gene607	4	2	0.0	Gene467, Gene607	2	1
15	Gene567 & Gene619	4	2	0.0	Gene567, Gene619	2	1
16	Gene703 & Gene873	4	2	0.0	Gene703, Gene873	2	1
17	Gene742 & Gene824	4	2	0.0	Gene742, Gene824	2	1
18	Gene742 & Gene824	4	2	0.0	Gene742, Gene824	2	1
19	Gene467 & Gene607	4	2	0.0	Gene467, Gene607	2	1
20	Gene620	4	1	0.5	Gene620	1	1
21	Gene347 & Gene877	3	2	0.0	Gene347, Gene877	2	1
22	Gene227 & Gene826	3	2	0.0	Gene227, Gene826	2	1
23	Gene101 & Gene620	3	2	0.0	Gene101, Gene620	2	1
24	Gene200 & Gene542	3	2	0.0	Gene200, Gene542	2	1
25	Gene467 & Gene70 & ~Gene101	3	3	0.0	Gene101, Gene467, Gene70	3	1
26	Gene340 & Gene55	3	2	0.0	Gene340, Gene55	2	1
27	Gene164 & Gene900	3	2	0.0	Gene164, Gene900	2	1
28	Gene467 & Gene70	3	2	0.0	Gene467, Gene70	2	1
29	Gene556 & Gene805 & Gene89	3	3	0.0	Gene556, Gene805, Gene89	3	1
30	Gene638 & ~Gene164	3	2	0.0	Gene164, Gene638	2	1
31	Gene180	3	1	0.5	Gene180	1	1
32	Gene155	3	1	0.5	Gene155	1	1
33	Gene89 | (Gene155 & Gene335) | (Gene155 & Gene340)	3	4	0.5	Gene155, Gene335, Gene340, Gene89	4	1
34	Gene607 & Gene900	2	2	0.0	Gene607, Gene900	2	1
35	Gene654 & Gene766	2	2	0.0	Gene654, Gene766	2	1
36	Gene321 & Gene542 & Gene681	2	3	0.0	Gene321, Gene542, Gene681	3	1
37	Gene643 & Gene887	2	2	0.0	Gene643, Gene887	2	1
38	Gene742 & Gene859	2	2	0.0	Gene742, Gene859	2	1
39	Gene743 & Gene877	2	2	0.0	Gene743, Gene877	2	1
40	Gene14 & Gene811	2	2	0.0	Gene14, Gene811	2	1
41	Gene743	2	1	0.5	Gene743	1	1
42	~Gene900	2	1	0.5	Gene900	1	1
43	Gene164	2	1	0.5	Gene164	1	1
44	Gene743	2	1	0.5	Gene743	1	1
45	~Gene972	2	1	0.5	Gene972	1	1
46	Gene247 | Gene539	1	2	0.0	Gene247, Gene539	2	1
47	Gene214 & Gene743	1	2	0.0	Gene214, Gene743	2	1
48	Gene500	1	1	0.5	Gene500	1	1
49	~Gene619	0	1	0.5	Gene619	1	1
50	Gene842 & ~Gene89 & (~Gene634 | ~Gene859)	0	4	0.5	Gene634, Gene842, Gene859, Gene89	4	1
