rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene421 & ~Gene305 & ~Gene53	4	3	0.0	Gene305, Gene421, Gene53	3	1
2	Gene679 & ~Gene576	4	2	0.0	Gene576, Gene679	2	1
3	Gene303 & (Gene120 | ~Gene679)	4	3	0.0	Gene120, Gene303, Gene679	3	1
4	Gene304 & Gene910 & Gene945	4	3	0.0	Gene304, Gene910, Gene945	3	1
5	Gene50 & (Gene205 | Gene664)	4	3	0.0	Gene205, Gene50, Gene664	3	1
6	Gene811 & Gene94	4	2	0.0	Gene811, Gene94	2	1
7	False	4	1	0.5	False	1	1
8	False	4	1	0.5	False	1	1
9	Gene303 & (Gene120 | ~Gene538)	4	3	0.0	Gene120, Gene303, Gene538	3	1
10	Gene205 & Gene577	4	2	0.0	Gene205, Gene577	2	1
11	Gene108 & Gene513	4	2	0.0	Gene108, Gene513	2	1
12	Gene411 & Gene841	4	2	0.0	Gene411, Gene841	2	1
13	Gene305 & Gene53 & Gene645	4	3	0.0	Gene305, Gene53, Gene645	3	1
14	Gene150 & Gene472 & Gene518	4	3	0.0	Gene150, Gene472, Gene518	3	1
15	Gene908 & Gene910	4	2	0.0	Gene908, Gene910	2	1
16	Gene774 & Gene811	4	2	0.0	Gene774, Gene811	2	1
17	Gene304 & Gene945	4	2	0.0	Gene304, Gene945	2	1
18	Gene246 & Gene267 & Gene40	4	3	0.0	Gene246, Gene267, Gene40	3	1
19	Gene50 & (Gene222 | Gene664)	4	3	0.0	Gene222, Gene50, Gene664	3	1
20	Gene576 & Gene89	4	2	0.0	Gene576, Gene89	2	1
21	Gene267 & Gene40 & Gene914	4	3	0.0	Gene267, Gene40, Gene914	3	1
22	Gene267 & Gene40	4	2	0.0	Gene267, Gene40	2	1
23	Gene679 & ~Gene518	4	2	0.0	Gene518, Gene679	2	1
24	Gene303 & Gene645	4	2	0.0	Gene303, Gene645	2	1
25	Gene120 & Gene914 & ~Gene679	4	3	0.0	Gene120, Gene679, Gene914	3	1
26	Gene205 & Gene577	4	2	0.0	Gene205, Gene577	2	1
27	Gene908 & Gene910	4	2	0.0	Gene908, Gene910	2	1
28	Gene108 & Gene386	4	2	0.0	Gene108, Gene386	2	1
29	Gene818 & Gene908	4	2	0.0	Gene818, Gene908	2	1
30	Gene267 & Gene910	4	2	0.0	Gene267, Gene910	2	1
31	Gene639 & Gene811	4	2	0.0	Gene639, Gene811	2	1
32	Gene144 & Gene981	4	2	0.0	Gene144, Gene981	2	1
33	Gene304 & Gene945	4	2	0.0	Gene304, Gene945	2	1
34	Gene570 & Gene710	4	2	0.0	Gene570, Gene710	2	1
35	Gene267 & Gene773 & Gene942	4	3	0.0	Gene267, Gene773, Gene942	3	1
36	Gene267 & Gene40 & Gene518 & Gene8	4	4	0.5	Gene267, Gene40, Gene518, Gene8	4	1
37	Gene94	4	1	0.5	Gene94	1	1
38	Gene910 & Gene945	3	2	0.0	Gene910, Gene945	2	1
39	Gene518 & Gene576 & Gene639	3	3	0.0	Gene518, Gene576, Gene639	3	1
40	Gene40	3	1	0.5	Gene40	1	1
41	Gene303	3	1	0.5	Gene303	1	1
42	~Gene165	3	1	0.5	Gene165	1	1
43	Gene246	3	1	0.5	Gene246	1	1
44	Gene40	3	1	0.5	Gene40	1	1
45	Gene34	2	1	0.5	Gene34	1	1
46	Gene305 & Gene53	1	2	0.0	Gene305, Gene53	2	1
47	Gene854 & ~Gene303 & ~Gene538	1	3	0.0	Gene303, Gene538, Gene854	3	1
48	~Gene538	1	1	0.5	Gene538	1	1
49	Gene519	1	1	0.5	Gene519	1	1
50	Gene279	0	1	0.5	Gene279	1	1
