rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene706 | ~Gene263 | ~Gene355	4	3	0.0	Gene263, Gene355, Gene706	3	1
2	~Gene285 | ~Gene307	4	2	0.0	Gene285, Gene307	2	1
3	~Gene397 | ~Gene536	4	2	0.0	Gene397, Gene536	2	1
4	Gene631 | Gene675 | ~Gene482	4	3	0.0	Gene482, Gene631, Gene675	3	1
5	Gene804 | ~Gene184	4	2	0.0	Gene184, Gene804	2	1
6	~Gene239 | ~Gene489	4	2	0.0	Gene239, Gene489	2	1
7	~Gene285 | ~Gene307	4	2	0.0	Gene285, Gene307	2	1
8	Gene759 | ~Gene307	4	2	0.0	Gene307, Gene759	2	1
9	Gene702 | Gene759	4	2	0.0	Gene702, Gene759	2	1
10	Gene214 | Gene542	4	2	0.0	Gene214, Gene542	2	1
11	Gene179 | Gene848	4	2	0.0	Gene179, Gene848	2	1
12	Gene263 | Gene355	4	2	0.0	Gene263, Gene355	2	1
13	Gene285 | Gene759 | Gene887	4	3	0.0	Gene285, Gene759, Gene887	3	1
14	Gene542 | Gene932	4	2	0.0	Gene542, Gene932	2	1
15	Gene355 | Gene536	4	2	0.0	Gene355, Gene536	2	1
16	Gene804 | ~Gene184	4	2	0.0	Gene184, Gene804	2	1
17	Gene214 | Gene263	4	2	0.0	Gene214, Gene263	2	1
18	Gene263 | Gene706 | Gene843 | Gene954	4	4	0.5	Gene263, Gene706, Gene843, Gene954	4	1
19	~Gene954	4	1	0.5	Gene954	1	1
20	Gene296 | Gene395	3	2	0.0	Gene296, Gene395	2	1
21	Gene341 | Gene759	3	2	0.0	Gene341, Gene759	2	1
22	Gene636 | Gene795	3	2	0.0	Gene636, Gene795	2	1
23	Gene706	3	1	0.5	Gene706	1	1
24	Gene706 | ~Gene904	3	2	0.0	Gene706, Gene904	2	1
25	~Gene355 | ~Gene533	3	2	0.0	Gene355, Gene533	2	1
26	Gene194 | Gene224	3	2	0.0	Gene194, Gene224	2	1
27	Gene888 | ~Gene184	3	2	0.0	Gene184, Gene888	2	1
28	Gene184 | Gene419 | Gene631 | Gene675	3	4	0.5	Gene184, Gene419, Gene631, Gene675	4	1
29	~Gene445	3	1	0.5	Gene445	1	1
30	Gene9 | ~Gene307 | (~Gene285 & ~Gene733)	3	4	0.5	Gene285, Gene307, Gene733, Gene9	4	1
31	Gene354	3	1	0.5	Gene354	1	1
32	Gene955	3	1	0.5	Gene955	1	1
33	Gene489	3	1	0.5	Gene489	1	1
34	Gene792	3	1	0.5	Gene792	1	1
35	~Gene533	3	1	0.5	Gene533	1	1
36	Gene267 | Gene484	2	2	0.0	Gene267, Gene484	2	1
37	Gene355 | ~Gene706	2	2	0.0	Gene355, Gene706	2	1
38	~Gene307	2	1	0.5	Gene307	1	1
39	Gene307	2	1	0.5	Gene307	1	1
40	Gene184 & Gene804	1	2	0.0	Gene184, Gene804	2	1
41	Gene445 & Gene9	1	2	0.0	Gene445, Gene9	2	1
42	Gene239 & ~Gene482	1	2	0.0	Gene239, Gene482	2	1
43	Gene675 | (Gene518 & Gene796)	1	3	0.0	Gene518, Gene675, Gene796	3	1
44	~Gene589	1	1	0.5	Gene589	1	1
45	~Gene354	1	1	0.5	Gene354	1	1
46	Gene89	1	1	0.5	Gene89	1	1
47	Gene184 & ~Gene804	0	2	0.0	Gene184, Gene804	2	1
48	Gene310 & Gene759	0	2	0.0	Gene310, Gene759	2	1
49	Gene285 & ~Gene214 & ~Gene307	0	3	0.0	Gene214, Gene285, Gene307	3	1
50	False	0	1	0.5	False	1	1
