rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene684	4	1	0.5	Gene684	1	1
2	Gene684	4	1	0.5	Gene684	1	1
3	Gene684	4	1	0.5	Gene684	1	1
4	Gene684	4	1	0.5	Gene684	1	1
5	Gene684 | (~Gene179 & ~Gene45)	4	3	0.0	Gene179, Gene45, Gene684	3	1
6	Gene180 & Gene398	4	2	0.0	Gene180, Gene398	2	1
7	Gene684	4	1	0.5	Gene684	1	1
8	Gene684 & Gene860	4	2	0.0	Gene684, Gene860	2	1
9	Gene180 & Gene398	4	2	0.0	Gene180, Gene398	2	1
10	Gene684	4	1	0.5	Gene684	1	1
11	Gene684	4	1	0.5	Gene684	1	1
12	Gene180 & Gene398	4	2	0.0	Gene180, Gene398	2	1
13	Gene398 & Gene413	4	2	0.0	Gene398, Gene413	2	1
14	Gene179 & Gene45 & Gene701	4	3	0.0	Gene179, Gene45, Gene701	3	1
15	Gene179 & Gene398	4	2	0.0	Gene179, Gene398	2	1
16	Gene180 & Gene398	4	2	0.0	Gene180, Gene398	2	1
17	Gene684 & Gene860	4	2	0.0	Gene684, Gene860	2	1
18	Gene180 & Gene398	4	2	0.0	Gene180, Gene398	2	1
19	Gene398 & Gene45	4	2	0.0	Gene398, Gene45	2	1
20	Gene180 & Gene398	4	2	0.0	Gene180, Gene398	2	1
21	Gene272 & Gene398	4	2	0.0	Gene272, Gene398	2	1
22	Gene45 & Gene697	4	2	0.0	Gene45, Gene697	2	1
23	Gene684 & (Gene179 | Gene45)	4	3	0.0	Gene179, Gene45, Gene684	3	1
24	Gene684	4	1	0.5	Gene684	1	1
25	~Gene270	4	1	0.5	Gene270	1	1
26	Gene684	4	1	0.5	Gene684	1	1
27	Gene398	4	1	0.5	Gene398	1	1
28	Gene398	4	1	0.5	Gene398	1	1
29	Gene168 | Gene684	3	2	0.0	Gene168, Gene684	2	1
30	Gene583 | Gene684	3	2	0.0	Gene583, Gene684	2	1
31	Gene179 & Gene45	3	2	0.0	Gene179, Gene45	2	1
32	Gene339 & Gene697	3	2	0.0	Gene339, Gene697	2	1
33	~Gene263	3	1	0.5	Gene263	1	1
34	Gene179 & Gene284 & Gene45 & Gene610	3	4	0.5	Gene179, Gene284, Gene45, Gene610	4	1
35	Gene220 & Gene322 & Gene697 & Gene933	3	4	0.5	Gene220, Gene322, Gene697, Gene933	4	1
36	Gene697	3	1	0.5	Gene697	1	1
37	Gene272 & Gene701	2	2	0.0	Gene272, Gene701	2	1
38	Gene179 & Gene45 & Gene762	2	3	0.0	Gene179, Gene45, Gene762	3	1
39	Gene179 | Gene684	2	2	0.0	Gene179, Gene684	2	1
40	Gene678 | Gene684	2	2	0.0	Gene678, Gene684	2	1
41	(Gene45 | ~Gene179) & (Gene45 | ~Gene263) & (~Gene179 | ~Gene284) & (~Gene263 | ~Gene284)	2	4	0.5	Gene179, Gene263, Gene284, Gene45	4	1
42	Gene6	2	1	0.5	Gene6	1	1
43	Gene179	2	1	0.5	Gene179	1	1
44	Gene284	2	1	0.5	Gene284	1	1
45	Gene339 | Gene45 | Gene697	1	3	0.0	Gene339, Gene45, Gene697	3	1
46	Gene263 | Gene45	1	2	0.0	Gene263, Gene45	2	1
47	Gene179 | Gene45	1	2	0.0	Gene179, Gene45	2	1
48	True	1	1	0.5	True	1	1
49	Gene272	1	1	0.5	Gene272	1	1
50	Gene955	0	1	0.5	Gene955	1	1
