rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene477 | ~Gene799	4	2	0.0	Gene477, Gene799	2	1
2	Gene889 | ~Gene951	4	2	0.0	Gene889, Gene951	2	1
3	Gene247 | Gene845	4	2	0.0	Gene247, Gene845	2	1
4	Gene74 | (Gene35 & Gene611)	4	3	0.0	Gene35, Gene611, Gene74	3	1
5	Gene889 | ~Gene951	4	2	0.0	Gene889, Gene951	2	1
6	~Gene477 | ~Gene799	4	2	0.0	Gene477, Gene799	2	1
7	Gene889 | ~Gene951	4	2	0.0	Gene889, Gene951	2	1
8	Gene35 | (Gene611 & Gene74)	4	3	0.0	Gene35, Gene611, Gene74	3	1
9	Gene247 | Gene845	4	2	0.0	Gene247, Gene845	2	1
10	~Gene710 | (Gene649 & ~Gene285)	4	3	0.0	Gene285, Gene649, Gene710	3	1
11	Gene314 | Gene773	4	2	0.0	Gene314, Gene773	2	1
12	Gene314 | Gene773	4	2	0.0	Gene314, Gene773	2	1
13	Gene285 | Gene649	4	2	0.0	Gene285, Gene649	2	1
14	Gene273 | Gene948	4	2	0.0	Gene273, Gene948	2	1
15	Gene247 | Gene845	4	2	0.0	Gene247, Gene845	2	1
16	Gene529 | Gene948	4	2	0.0	Gene529, Gene948	2	1
17	Gene166 | Gene495 | Gene773	4	3	0.0	Gene166, Gene495, Gene773	3	1
18	Gene444 | Gene889	4	2	0.0	Gene444, Gene889	2	1
19	Gene307 | Gene430	4	2	0.0	Gene307, Gene430	2	1
20	Gene611 | Gene948	4	2	0.0	Gene611, Gene948	2	1
21	~Gene710 | (Gene358 & Gene649)	4	3	0.0	Gene358, Gene649, Gene710	3	1
22	Gene247 | Gene845	4	2	0.0	Gene247, Gene845	2	1
23	Gene285 | Gene845	4	2	0.0	Gene285, Gene845	2	1
24	Gene430	4	1	0.5	Gene430	1	1
25	True	4	1	0.5	True	1	1
26	Gene74 & (Gene444 | Gene649 | Gene831)	4	4	0.5	Gene444, Gene649, Gene74, Gene831	4	1
27	~Gene247 | ~Gene741	3	2	0.0	Gene247, Gene741	2	1
28	Gene444 & (Gene273 | Gene948)	3	3	0.0	Gene273, Gene444, Gene948	3	1
29	Gene314 | Gene788	3	2	0.0	Gene314, Gene788	2	1
30	Gene35 | Gene444	3	2	0.0	Gene35, Gene444	2	1
31	Gene285 | Gene999	3	2	0.0	Gene285, Gene999	2	1
32	Gene404 | Gene752	3	2	0.0	Gene404, Gene752	2	1
33	Gene444 | Gene490	3	2	0.0	Gene444, Gene490	2	1
34	Gene285 | Gene780	3	2	0.0	Gene285, Gene780	2	1
35	~Gene28	3	1	0.5	Gene28	1	1
36	Gene889	3	1	0.5	Gene889	1	1
37	Gene773	3	1	0.5	Gene773	1	1
38	Gene889	3	1	0.5	Gene889	1	1
39	~Gene358	3	1	0.5	Gene358	1	1
40	Gene773	3	1	0.5	Gene773	1	1
41	Gene285	2	1	0.5	Gene285	1	1
42	Gene307	2	1	0.5	Gene307	1	1
43	Gene889 & Gene951	1	2	0.0	Gene889, Gene951	2	1
44	Gene693 | Gene808	1	2	0.0	Gene693, Gene808	2	1
45	Gene951 & ~Gene307 & ~Gene693 & ~Gene800	1	4	0.5	Gene307, Gene693, Gene800, Gene951	4	1
46	Gene211 & Gene845	0	2	0.0	Gene211, Gene845	2	1
47	Gene74 & ~Gene837	0	2	0.0	Gene74, Gene837	2	1
48	Gene710	0	1	0.5	Gene710	1	1
49	Gene247 & Gene452 & Gene580 & Gene871	0	4	0.5	Gene247, Gene452, Gene580, Gene871	4	1
50	Gene477	0	1	0.5	Gene477	1	1
