rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene426 & ~Gene680	4	2	0.0	Gene426, Gene680	2	1
2	Gene577 | Gene70	4	2	0.0	Gene577, Gene70	2	1
3	Gene195 | Gene502	4	2	0.0	Gene195, Gene502	2	1
4	Gene577 | Gene70	4	2	0.0	Gene577, Gene70	2	1
5	Gene577 | Gene70	4	2	0.0	Gene577, Gene70	2	1
6	~Gene895 & ~Gene958	4	2	0.0	Gene895, Gene958	2	1
7	Gene195 | Gene502	4	2	0.0	Gene195, Gene502	2	1
8	Gene502 & ~Gene243	4	2	0.0	Gene243, Gene502	2	1
9	Gene195 | Gene502	4	2	0.0	Gene195, Gene502	2	1
10	Gene577 | Gene70	4	2	0.0	Gene577, Gene70	2	1
11	Gene195 | Gene502	4	2	0.0	Gene195, Gene502	2	1
12	Gene195 | Gene577	4	2	0.0	Gene195, Gene577	2	1
13	Gene195 & Gene229	4	2	0.0	Gene195, Gene229	2	1
14	Gene502 | Gene577	4	2	0.0	Gene502, Gene577	2	1
15	Gene502 | Gene577	4	2	0.0	Gene502, Gene577	2	1
16	Gene195 | (~Gene339 & ~Gene680)	4	3	0.0	Gene195, Gene339, Gene680	3	1
17	Gene577 | Gene70	4	2	0.0	Gene577, Gene70	2	1
18	Gene195 | Gene577	4	2	0.0	Gene195, Gene577	2	1
19	Gene195 | Gene502	4	2	0.0	Gene195, Gene502	2	1
20	Gene502 | Gene70	4	2	0.0	Gene502, Gene70	2	1
21	Gene577 | Gene789	3	2	0.0	Gene577, Gene789	2	1
22	Gene157 & Gene229 & Gene502	3	3	0.0	Gene157, Gene229, Gene502	3	1
23	Gene502 | Gene653	3	2	0.0	Gene502, Gene653	2	1
24	Gene10 | Gene502 | Gene70	3	3	0.0	Gene10, Gene502, Gene70	3	1
25	Gene195 | ~Gene1000	3	2	0.0	Gene1000, Gene195	2	1
26	Gene195 & Gene339	3	2	0.0	Gene195, Gene339	2	1
27	Gene151 | Gene70	3	2	0.0	Gene151, Gene70	2	1
28	Gene502 | ~Gene257	3	2	0.0	Gene257, Gene502	2	1
29	~Gene565	3	1	0.5	Gene565	1	1
30	~Gene995	3	1	0.5	Gene995	1	1
31	Gene980 | (Gene195 & Gene70)	2	3	0.0	Gene195, Gene70, Gene980	3	1
32	Gene157 | Gene229	2	2	0.0	Gene157, Gene229	2	1
33	Gene260 | Gene339	2	2	0.0	Gene260, Gene339	2	1
34	Gene958 | ~Gene584	2	2	0.0	Gene584, Gene958	2	1
35	Gene229 | Gene789	2	2	0.0	Gene229, Gene789	2	1
36	Gene70 | Gene789	2	2	0.0	Gene70, Gene789	2	1
37	Gene243 | Gene257 | Gene577	2	3	0.0	Gene243, Gene257, Gene577	3	1
38	Gene243	2	1	0.5	Gene243	1	1
39	Gene43	2	1	0.5	Gene43	1	1
40	Gene265	2	1	0.5	Gene265	1	1
41	Gene243	2	1	0.5	Gene243	1	1
42	Gene78	2	1	0.5	Gene78	1	1
43	~Gene339	2	1	0.5	Gene339	1	1
44	Gene585	1	1	0.5	Gene585	1	1
45	Gene257 | Gene70	1	2	0.0	Gene257, Gene70	2	1
46	~Gene87	1	1	0.5	Gene87	1	1
47	~Gene70	1	1	0.5	Gene70	1	1
48	~Gene502	0	1	0.5	Gene502	1	1
49	~Gene502	0	1	0.5	Gene502	1	1
50	~Gene577	0	1	0.5	Gene577	1	1
