rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene448 & Gene81	4	2	0.0	Gene448, Gene81	2	1
2	Gene448 & Gene81	4	2	0.0	Gene448, Gene81	2	1
3	Gene448 & Gene823	4	2	0.0	Gene448, Gene823	2	1
4	Gene448 & Gene81	4	2	0.0	Gene448, Gene81	2	1
5	Gene448 & Gene823	4	2	0.0	Gene448, Gene823	2	1
6	Gene448 & Gene81	4	2	0.0	Gene448, Gene81	2	1
7	Gene448 & Gene81	4	2	0.0	Gene448, Gene81	2	1
8	Gene448 & Gene81	4	2	0.0	Gene448, Gene81	2	1
9	Gene448 & Gene823 & Gene915	4	3	0.0	Gene448, Gene823, Gene915	3	1
10	Gene448 & Gene81	4	2	0.0	Gene448, Gene81	2	1
11	Gene823 & Gene915	4	2	0.0	Gene823, Gene915	2	1
12	Gene448 & Gene81	4	2	0.0	Gene448, Gene81	2	1
13	Gene448 & Gene81	4	2	0.0	Gene448, Gene81	2	1
14	Gene448 & Gene81	4	2	0.0	Gene448, Gene81	2	1
15	Gene823 & Gene915	4	2	0.0	Gene823, Gene915	2	1
16	Gene81 & Gene984	4	2	0.0	Gene81, Gene984	2	1
17	Gene448 & Gene81	4	2	0.0	Gene448, Gene81	2	1
18	Gene448 & Gene81	4	2	0.0	Gene448, Gene81	2	1
19	Gene823 & Gene915	4	2	0.0	Gene823, Gene915	2	1
20	Gene725 & Gene81 & Gene823	4	3	0.0	Gene725, Gene81, Gene823	3	1
21	Gene823	4	1	0.5	Gene823	1	1
22	Gene823	4	1	0.5	Gene823	1	1
23	Gene823	4	1	0.5	Gene823	1	1
24	Gene21 & Gene318	3	2	0.0	Gene21, Gene318	2	1
25	Gene484 & Gene823	3	2	0.0	Gene484, Gene823	2	1
26	Gene448 & Gene491 & Gene81	3	3	0.0	Gene448, Gene491, Gene81	3	1
27	Gene491 & Gene81	3	2	0.0	Gene491, Gene81	2	1
28	Gene185 & Gene81	3	2	0.0	Gene185, Gene81	2	1
29	Gene446 & Gene469	3	2	0.0	Gene446, Gene469	2	1
30	Gene81 & Gene865 & Gene915	3	3	0.0	Gene81, Gene865, Gene915	3	1
31	Gene448 & Gene531	3	2	0.0	Gene448, Gene531	2	1
32	Gene81 & Gene94	3	2	0.0	Gene81, Gene94	2	1
33	Gene81 & Gene865	3	2	0.0	Gene81, Gene865	2	1
34	Gene448	3	1	0.5	Gene448	1	1
35	False	3	1	0.5	False	1	1
36	Gene448	3	1	0.5	Gene448	1	1
37	Gene915	2	1	0.5	Gene915	1	1
38	Gene865 & Gene915	2	2	0.0	Gene865, Gene915	2	1
39	Gene865 & Gene915	2	2	0.0	Gene865, Gene915	2	1
40	Gene448 & Gene865	2	2	0.0	Gene448, Gene865	2	1
41	Gene904 & Gene915	2	2	0.0	Gene904, Gene915	2	1
42	Gene21 & Gene419 & Gene865 & Gene915	2	4	0.5	Gene21, Gene419, Gene865, Gene915	4	1
43	Gene81	2	1	0.5	Gene81	1	1
44	~Gene915	2	1	0.5	Gene915	1	1
45	Gene252	2	1	0.5	Gene252	1	1
46	~Gene81	2	1	0.5	Gene81	1	1
47	Gene1000 & Gene601	1	2	0.0	Gene1000, Gene601	2	1
48	~Gene448	1	1	0.5	Gene448	1	1
49	Gene508 & Gene919	0	2	0.0	Gene508, Gene919	2	1
50	Gene21 & Gene419	0	2	0.0	Gene21, Gene419	2	1
