rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene319 | Gene715	4	2	0.0	Gene319, Gene715	2	1
2	Gene319 | Gene715	4	2	0.0	Gene319, Gene715	2	1
3	Gene582 | Gene702	4	2	0.0	Gene582, Gene702	2	1
4	Gene319 | Gene715	4	2	0.0	Gene319, Gene715	2	1
5	Gene847 | ~Gene899	4	2	0.0	Gene847, Gene899	2	1
6	Gene169 | Gene582 | Gene702	4	3	0.0	Gene169, Gene582, Gene702	3	1
7	Gene169 | Gene582 | Gene702	4	3	0.0	Gene169, Gene582, Gene702	3	1
8	Gene319 | Gene715	4	2	0.0	Gene319, Gene715	2	1
9	Gene319 | Gene715	4	2	0.0	Gene319, Gene715	2	1
10	Gene319 | Gene715	4	2	0.0	Gene319, Gene715	2	1
11	Gene319 | Gene715	4	2	0.0	Gene319, Gene715	2	1
12	Gene273 | Gene319 | Gene715	4	3	0.0	Gene273, Gene319, Gene715	3	1
13	Gene319 | Gene715	4	2	0.0	Gene319, Gene715	2	1
14	Gene319 | Gene715	4	2	0.0	Gene319, Gene715	2	1
15	Gene319 | Gene715	4	2	0.0	Gene319, Gene715	2	1
16	Gene319 | Gene715	4	2	0.0	Gene319, Gene715	2	1
17	Gene319 | Gene715	4	2	0.0	Gene319, Gene715	2	1
18	Gene582 | Gene702	4	2	0.0	Gene582, Gene702	2	1
19	Gene319 | Gene715	4	2	0.0	Gene319, Gene715	2	1
20	Gene319 | Gene84	4	2	0.0	Gene319, Gene84	2	1
21	Gene319 | Gene715	4	2	0.0	Gene319, Gene715	2	1
22	Gene319 | Gene544 | Gene715	4	3	0.0	Gene319, Gene544, Gene715	3	1
23	Gene21 | Gene999	3	2	0.0	Gene21, Gene999	2	1
24	Gene319 | Gene715 | Gene960	3	3	0.0	Gene319, Gene715, Gene960	3	1
25	Gene169 | Gene544	3	2	0.0	Gene169, Gene544	2	1
26	Gene138 | Gene200	3	2	0.0	Gene138, Gene200	2	1
27	Gene319 | Gene332	3	2	0.0	Gene319, Gene332	2	1
28	Gene319 | Gene715 | Gene960	3	3	0.0	Gene319, Gene715, Gene960	3	1
29	Gene200 | Gene326 | Gene941	3	3	0.0	Gene200, Gene326, Gene941	3	1
30	Gene632 | Gene702	3	2	0.0	Gene632, Gene702	2	1
31	Gene319 | Gene544	3	2	0.0	Gene319, Gene544	2	1
32	Gene702	3	1	0.5	Gene702	1	1
33	Gene715	3	1	0.5	Gene715	1	1
34	Gene169 | Gene319	3	2	0.0	Gene169, Gene319	2	1
35	Gene715	3	1	0.5	Gene715	1	1
36	Gene231	3	1	0.5	Gene231	1	1
37	Gene169 | Gene21 | Gene341 | Gene544 | Gene582	3	5	1.0	Gene169, Gene21, Gene341, Gene544, Gene582	5	1
38	Gene341 | Gene582	2	2	0.0	Gene341, Gene582	2	1
39	Gene319 | Gene960	2	2	0.0	Gene319, Gene960	2	1
40	Gene21 | Gene341	2	2	0.0	Gene21, Gene341	2	1
41	Gene715 | Gene960	2	2	0.0	Gene715, Gene960	2	1
42	Gene273 | Gene567 | Gene715	2	3	0.0	Gene273, Gene567, Gene715	3	1
43	Gene745 | Gene941	2	2	0.0	Gene745, Gene941	2	1
44	Gene889	2	1	0.5	Gene889	1	1
45	Gene582	2	1	0.5	Gene582	1	1
46	Gene938	2	1	0.5	Gene938	1	1
47	Gene319 & Gene960	1	2	0.0	Gene319, Gene960	2	1
48	Gene373 | Gene960	1	2	0.0	Gene373, Gene960	2	1
49	Gene951 | Gene960	1	2	0.0	Gene951, Gene960	2	1
50	~Gene319	1	1	0.5	Gene319	1	1
