rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene582 & ~Gene320	4	2	0.0	Gene320, Gene582	2	1
2	Gene246 & Gene975 & ~Gene512	4	3	0.0	Gene246, Gene512, Gene975	3	1
3	Gene725 & Gene733	4	2	0.0	Gene725, Gene733	2	1
4	Gene246 & Gene852	4	2	0.0	Gene246, Gene852	2	1
5	~Gene237 & ~Gene690	4	2	0.0	Gene237, Gene690	2	1
6	Gene68 | ~Gene320	4	2	0.0	Gene320, Gene68	2	1
7	Gene582 & ~Gene320	4	2	0.0	Gene320, Gene582	2	1
8	Gene246 & Gene852	4	2	0.0	Gene246, Gene852	2	1
9	Gene852 & Gene975	4	2	0.0	Gene852, Gene975	2	1
10	Gene68 | ~Gene371	4	2	0.0	Gene371, Gene68	2	1
11	Gene246 & Gene438	4	2	0.0	Gene246, Gene438	2	1
12	Gene166 & Gene706	4	2	0.0	Gene166, Gene706	2	1
13	Gene706 & Gene709 & ~Gene320	4	3	0.0	Gene320, Gene706, Gene709	3	1
14	Gene852 & Gene975	4	2	0.0	Gene852, Gene975	2	1
15	Gene246 & Gene852	4	2	0.0	Gene246, Gene852	2	1
16	Gene852 & Gene975	4	2	0.0	Gene852, Gene975	2	1
17	Gene602 & ~Gene944	4	2	0.0	Gene602, Gene944	2	1
18	Gene582 & Gene725 & Gene733	4	3	0.0	Gene582, Gene725, Gene733	3	1
19	Gene246	4	1	0.5	Gene246	1	1
20	~Gene848	4	1	0.5	Gene848	1	1
21	Gene100 & Gene852	3	2	0.0	Gene100, Gene852	2	1
22	Gene371 & Gene68	3	2	0.0	Gene371, Gene68	2	1
23	Gene944 & Gene975	3	2	0.0	Gene944, Gene975	2	1
24	Gene371 & Gene975	3	2	0.0	Gene371, Gene975	2	1
25	Gene706 & Gene733 & ~Gene725	3	3	0.0	Gene706, Gene725, Gene733	3	1
26	Gene602 & ~Gene975	3	2	0.0	Gene602, Gene975	2	1
27	Gene320 & Gene582 & Gene885	3	3	0.0	Gene320, Gene582, Gene885	3	1
28	Gene23 & Gene852	3	2	0.0	Gene23, Gene852	2	1
29	Gene68	3	1	0.5	Gene68	1	1
30	Gene380	3	1	0.5	Gene380	1	1
31	Gene733	3	1	0.5	Gene733	1	1
32	Gene68	3	1	0.5	Gene68	1	1
33	Gene156 & Gene741	2	2	0.0	Gene156, Gene741	2	1
34	Gene298 & Gene852	2	2	0.0	Gene298, Gene852	2	1
35	Gene528 & Gene852	2	2	0.0	Gene528, Gene852	2	1
36	Gene100 & Gene944	2	2	0.0	Gene100, Gene944	2	1
37	~Gene512	2	1	0.5	Gene512	1	1
38	Gene944	2	1	0.5	Gene944	1	1
39	~Gene512	2	1	0.5	Gene512	1	1
40	Gene944	2	1	0.5	Gene944	1	1
41	Gene709	2	1	0.5	Gene709	1	1
42	Gene357	2	1	0.5	Gene357	1	1
43	Gene885 | ~Gene156 | ~Gene443 | ~Gene706	2	4	0.5	Gene156, Gene443, Gene706, Gene885	4	1
44	Gene371 | ~Gene68	1	2	0.0	Gene371, Gene68	2	1
45	Gene221 & Gene298	1	2	0.0	Gene221, Gene298	2	1
46	Gene725 & Gene860	1	2	0.0	Gene725, Gene860	2	1
47	~Gene68	1	1	0.5	Gene68	1	1
48	~Gene733	1	1	0.5	Gene733	1	1
49	~Gene68	1	1	0.5	Gene68	1	1
50	Gene525 | Gene706 | Gene733 | (Gene272 & Gene642)	1	5	1.0	Gene272, Gene525, Gene642, Gene706, Gene733	5	1
