rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene367 & Gene996	4	2	0.0	Gene367, Gene996	2	1
2	Gene398 & Gene695	4	2	0.0	Gene398, Gene695	2	1
3	Gene367 & Gene996	4	2	0.0	Gene367, Gene996	2	1
4	Gene367 & Gene996	4	2	0.0	Gene367, Gene996	2	1
5	Gene398 & Gene695	4	2	0.0	Gene398, Gene695	2	1
6	Gene367 & Gene996	4	2	0.0	Gene367, Gene996	2	1
7	Gene398 & Gene695	4	2	0.0	Gene398, Gene695	2	1
8	Gene343 & (Gene122 | Gene18)	4	3	0.0	Gene122, Gene18, Gene343	3	1
9	Gene367 & Gene996	4	2	0.0	Gene367, Gene996	2	1
10	Gene398 & Gene695	4	2	0.0	Gene398, Gene695	2	1
11	Gene361 & Gene398	4	2	0.0	Gene361, Gene398	2	1
12	Gene398 & Gene902	4	2	0.0	Gene398, Gene902	2	1
13	Gene367 & Gene996	4	2	0.0	Gene367, Gene996	2	1
14	Gene398 & Gene695	4	2	0.0	Gene398, Gene695	2	1
15	Gene367 & Gene996	4	2	0.0	Gene367, Gene996	2	1
16	Gene343	4	1	0.5	Gene343	1	1
17	Gene398 & Gene695	4	2	0.0	Gene398, Gene695	2	1
18	Gene343 & Gene398	4	2	0.0	Gene343, Gene398	2	1
19	Gene367 & Gene996	4	2	0.0	Gene367, Gene996	2	1
20	Gene398 & Gene695	4	2	0.0	Gene398, Gene695	2	1
21	Gene398 & Gene695	4	2	0.0	Gene398, Gene695	2	1
22	Gene367 & Gene996	4	2	0.0	Gene367, Gene996	2	1
23	Gene398 & Gene697	4	2	0.0	Gene398, Gene697	2	1
24	Gene398 & Gene695	4	2	0.0	Gene398, Gene695	2	1
25	Gene398 & Gene695	4	2	0.0	Gene398, Gene695	2	1
26	Gene122 & Gene195	4	2	0.0	Gene122, Gene195	2	1
27	Gene398	4	1	0.5	Gene398	1	1
28	Gene695 & (Gene398 | Gene406) & (Gene398 | Gene894)	4	4	0.5	Gene398, Gene406, Gene695, Gene894	4	1
29	Gene256 & Gene318	3	2	0.0	Gene256, Gene318	2	1
30	Gene122 & Gene18 & Gene195	3	3	0.0	Gene122, Gene18, Gene195	3	1
31	Gene398 & Gene947	3	2	0.0	Gene398, Gene947	2	1
32	Gene318 & Gene819	3	2	0.0	Gene318, Gene819	2	1
33	Gene407 & Gene469	3	2	0.0	Gene407, Gene469	2	1
34	Gene367 & Gene406	3	2	0.0	Gene367, Gene406	2	1
35	Gene367	3	1	0.5	Gene367	1	1
36	Gene318 & Gene367 & Gene894 & Gene996	3	4	0.5	Gene318, Gene367, Gene894, Gene996	4	1
37	Gene195 | Gene343 | Gene497	3	3	0.0	Gene195, Gene343, Gene497	3	1
38	Gene367	3	1	0.5	Gene367	1	1
39	Gene18 & Gene230	2	2	0.0	Gene18, Gene230	2	1
40	Gene406 & Gene514	2	2	0.0	Gene406, Gene514	2	1
41	Gene119 & Gene247	2	2	0.0	Gene119, Gene247	2	1
42	Gene122 & Gene90	2	2	0.0	Gene122, Gene90	2	1
43	Gene367 & Gene535	2	2	0.0	Gene367, Gene535	2	1
44	~Gene406	2	1	0.5	Gene406	1	1
45	Gene695	2	1	0.5	Gene695	1	1
46	Gene681	2	1	0.5	Gene681	1	1
47	~Gene560	2	1	0.5	Gene560	1	1
48	Gene695	2	1	0.5	Gene695	1	1
49	Gene859	2	1	0.5	Gene859	1	1
50	~Gene367 | ~Gene377 | ~Gene389	1	3	0.0	Gene367, Gene377, Gene389	3	1
