rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 | Gene782	4	2	0.0	Gene2, Gene782	2	1
2	Gene320 | ~Gene711 | ~Gene772	4	3	0.0	Gene320, Gene711, Gene772	3	1
3	Gene551 | Gene728	4	2	0.0	Gene551, Gene728	2	1
4	Gene473 | Gene609	4	2	0.0	Gene473, Gene609	2	1
5	~Gene203 | ~Gene349	4	2	0.0	Gene203, Gene349	2	1
6	Gene2 | Gene782	4	2	0.0	Gene2, Gene782	2	1
7	Gene609 | Gene88	4	2	0.0	Gene609, Gene88	2	1
8	~Gene22 | ~Gene468	4	2	0.0	Gene22, Gene468	2	1
9	Gene212 | Gene800	4	2	0.0	Gene212, Gene800	2	1
10	Gene344 | Gene996	4	2	0.0	Gene344, Gene996	2	1
11	Gene158 | Gene637 | Gene772	4	3	0.0	Gene158, Gene637, Gene772	3	1
12	Gene473 | Gene782	4	2	0.0	Gene473, Gene782	2	1
13	Gene746 | Gene782	4	2	0.0	Gene746, Gene782	2	1
14	Gene344 | Gene609	4	2	0.0	Gene344, Gene609	2	1
15	Gene301 | Gene344	4	2	0.0	Gene301, Gene344	2	1
16	Gene344 | Gene609	4	2	0.0	Gene344, Gene609	2	1
17	Gene551 | Gene728	4	2	0.0	Gene551, Gene728	2	1
18	Gene609 | Gene88	4	2	0.0	Gene609, Gene88	2	1
19	Gene159 | Gene746	4	2	0.0	Gene159, Gene746	2	1
20	Gene301 | Gene344	4	2	0.0	Gene301, Gene344	2	1
21	Gene329 | Gene511	4	2	0.0	Gene329, Gene511	2	1
22	Gene344 | Gene609	4	2	0.0	Gene344, Gene609	2	1
23	Gene158 | Gene637	4	2	0.0	Gene158, Gene637	2	1
24	Gene344 | Gene514	4	2	0.0	Gene344, Gene514	2	1
25	~Gene469	4	1	0.5	Gene469	1	1
26	Gene379 | Gene746	3	2	0.0	Gene379, Gene746	2	1
27	Gene364 | Gene533	3	2	0.0	Gene364, Gene533	2	1
28	Gene212 | Gene511	3	2	0.0	Gene212, Gene511	2	1
29	Gene609 | Gene919	3	2	0.0	Gene609, Gene919	2	1
30	Gene873 | Gene996	3	2	0.0	Gene873, Gene996	2	1
31	Gene344 | Gene546	3	2	0.0	Gene344, Gene546	2	1
32	Gene212 | Gene711	3	2	0.0	Gene212, Gene711	2	1
33	~Gene810	3	1	0.5	Gene810	1	1
34	Gene511	3	1	0.5	Gene511	1	1
35	Gene344	3	1	0.5	Gene344	1	1
36	Gene344	3	1	0.5	Gene344	1	1
37	Gene329 | Gene772 | Gene810	2	3	0.0	Gene329, Gene772, Gene810	3	1
38	Gene2 | (Gene609 & Gene88)	2	3	0.0	Gene2, Gene609, Gene88	3	1
39	Gene212 & Gene320	2	2	0.0	Gene212, Gene320	2	1
40	Gene939	2	1	0.5	Gene939	1	1
41	~Gene637	1	1	0.5	Gene637	1	1
42	Gene711 | ~Gene231	1	2	0.0	Gene231, Gene711	2	1
43	Gene31	1	1	0.5	Gene31	1	1
44	Gene567	1	1	0.5	Gene567	1	1
45	~Gene344	1	1	0.5	Gene344	1	1
46	~Gene551	1	1	0.5	Gene551	1	1
47	Gene750	1	1	0.5	Gene750	1	1
48	Gene329	1	1	0.5	Gene329	1	1
49	Gene349 | (Gene379 & Gene569) | (Gene379 & Gene772) | (Gene569 & Gene586) | (Gene586 & Gene772)	1	5	1.0	Gene349, Gene379, Gene569, Gene586, Gene772	5	1
50	Gene94	0	1	0.5	Gene94	1	1
