rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene552 & ~Gene671	4	2	0.0	Gene552, Gene671	2	1
2	Gene899 & ~Gene671	4	2	0.0	Gene671, Gene899	2	1
3	Gene15 & Gene978 & ~Gene428	4	3	0.0	Gene15, Gene428, Gene978	3	1
4	Gene601 & Gene960	4	2	0.0	Gene601, Gene960	2	1
5	~Gene552 & ~Gene671	4	2	0.0	Gene552, Gene671	2	1
6	Gene900 & (Gene391 | Gene95)	4	3	0.0	Gene391, Gene900, Gene95	3	1
7	~Gene552 & ~Gene671	4	2	0.0	Gene552, Gene671	2	1
8	Gene15 & Gene978 & ~Gene428	4	3	0.0	Gene15, Gene428, Gene978	3	1
9	~Gene552 & ~Gene671	4	2	0.0	Gene552, Gene671	2	1
10	Gene900 & (Gene391 | Gene95)	4	3	0.0	Gene391, Gene900, Gene95	3	1
11	Gene601 & Gene960	4	2	0.0	Gene601, Gene960	2	1
12	Gene899 & ~Gene993	4	2	0.0	Gene899, Gene993	2	1
13	~Gene552 & ~Gene671	4	2	0.0	Gene552, Gene671	2	1
14	Gene621 & Gene625	4	2	0.0	Gene621, Gene625	2	1
15	False	3	1	0.5	False	1	1
16	~Gene17 & ~Gene95	3	2	0.0	Gene17, Gene95	2	1
17	Gene16 & Gene248	3	2	0.0	Gene16, Gene248	2	1
18	Gene16 & Gene572 & Gene918	3	3	0.0	Gene16, Gene572, Gene918	3	1
19	Gene601 & Gene768	3	2	0.0	Gene601, Gene768	2	1
20	Gene572 & Gene601 & Gene918	3	3	0.0	Gene572, Gene601, Gene918	3	1
21	Gene978 & Gene993	3	2	0.0	Gene978, Gene993	2	1
22	Gene245 & Gene482	3	2	0.0	Gene245, Gene482	2	1
23	Gene572 & Gene918	3	2	0.0	Gene572, Gene918	2	1
24	Gene482 | Gene671	3	2	0.0	Gene482, Gene671	2	1
25	Gene15 & Gene245 & Gene428 & Gene978	3	4	0.5	Gene15, Gene245, Gene428, Gene978	4	1
26	Gene322 & Gene599 & Gene701 & Gene857 & (Gene428 | Gene978)	3	6	1.5	Gene322, Gene428, Gene599, Gene701, Gene857, Gene978	6	1
27	Gene342 & ~Gene428	2	2	0.0	Gene342, Gene428	2	1
28	Gene16 & Gene918	2	2	0.0	Gene16, Gene918	2	1
29	Gene234 & Gene577	2	2	0.0	Gene234, Gene577	2	1
30	Gene595 & Gene852	2	2	0.0	Gene595, Gene852	2	1
31	Gene428 | ~Gene978	2	2	0.0	Gene428, Gene978	2	1
32	Gene197 & Gene978	2	2	0.0	Gene197, Gene978	2	1
33	Gene82 | ~Gene998	2	2	0.0	Gene82, Gene998	2	1
34	Gene601	2	1	0.5	Gene601	1	1
35	~Gene993	2	1	0.5	Gene993	1	1
36	~Gene295	2	1	0.5	Gene295	1	1
37	Gene816	2	1	0.5	Gene816	1	1
38	Gene599	2	1	0.5	Gene599	1	1
39	Gene778	2	1	0.5	Gene778	1	1
40	Gene601	2	1	0.5	Gene601	1	1
41	~Gene917	2	1	0.5	Gene917	1	1
42	~Gene95	2	1	0.5	Gene95	1	1
43	Gene575 & (Gene428 | Gene978)	1	3	0.0	Gene428, Gene575, Gene978	3	1
44	~Gene671 & (Gene570 | ~Gene428)	1	3	0.0	Gene428, Gene570, Gene671	3	1
45	Gene900 | Gene95	1	2	0.0	Gene900, Gene95	2	1
46	~Gene15 & (Gene978 | ~Gene428)	1	3	0.0	Gene15, Gene428, Gene978	3	1
47	~Gene671	1	1	0.5	Gene671	1	1
48	~Gene15	1	1	0.5	Gene15	1	1
49	Gene17	1	1	0.5	Gene17	1	1
50	~Gene960	0	1	0.5	Gene960	1	1
