rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 | Gene606 | ~Gene862	4	3	0.0	Gene6, Gene606, Gene862	3	1
2	Gene274 | Gene983	4	2	0.0	Gene274, Gene983	2	1
3	Gene234 | Gene269 | Gene991	4	3	0.0	Gene234, Gene269, Gene991	3	1
4	Gene610 | Gene695	4	2	0.0	Gene610, Gene695	2	1
5	Gene610 | Gene695	4	2	0.0	Gene610, Gene695	2	1
6	Gene234 | Gene269 | Gene991	4	3	0.0	Gene234, Gene269, Gene991	3	1
7	Gene15 | Gene269 | Gene897	4	3	0.0	Gene15, Gene269, Gene897	3	1
8	Gene6 | Gene606 | ~Gene862	4	3	0.0	Gene6, Gene606, Gene862	3	1
9	Gene234 | Gene269 | Gene991	4	3	0.0	Gene234, Gene269, Gene991	3	1
10	Gene322 | Gene607	4	2	0.0	Gene322, Gene607	2	1
11	Gene983 | Gene991	4	2	0.0	Gene983, Gene991	2	1
12	Gene269 | Gene991	4	2	0.0	Gene269, Gene991	2	1
13	Gene269 | Gene695 | ~Gene520	4	3	0.0	Gene269, Gene520, Gene695	3	1
14	Gene234 | Gene269 | Gene991	4	3	0.0	Gene234, Gene269, Gene991	3	1
15	Gene269	4	1	0.5	Gene269	1	1
16	Gene606	4	1	0.5	Gene606	1	1
17	Gene606	4	1	0.5	Gene606	1	1
18	Gene606 | Gene862	3	2	0.0	Gene606, Gene862	2	1
19	Gene607 | Gene809	3	2	0.0	Gene607, Gene809	2	1
20	Gene100 | Gene525	3	2	0.0	Gene100, Gene525	2	1
21	Gene182 | Gene366 | Gene678	3	3	0.0	Gene182, Gene366, Gene678	3	1
22	Gene912 | Gene956	3	2	0.0	Gene912, Gene956	2	1
23	Gene269 | Gene655 | Gene695	3	3	0.0	Gene269, Gene655, Gene695	3	1
24	Gene234 | Gene991	3	2	0.0	Gene234, Gene991	2	1
25	Gene269 | Gene520 | Gene897	3	3	0.0	Gene269, Gene520, Gene897	3	1
26	Gene100 | ~Gene783	3	2	0.0	Gene100, Gene783	2	1
27	Gene302 | Gene809	3	2	0.0	Gene302, Gene809	2	1
28	Gene269 | Gene446	3	2	0.0	Gene269, Gene446	2	1
29	Gene234 | Gene991	3	2	0.0	Gene234, Gene991	2	1
30	Gene579 | Gene996	3	2	0.0	Gene579, Gene996	2	1
31	Gene302 | Gene897	3	2	0.0	Gene302, Gene897	2	1
32	Gene136 | Gene15 | Gene564	3	3	0.0	Gene136, Gene15, Gene564	3	1
33	Gene234 | Gene991	3	2	0.0	Gene234, Gene991	2	1
34	Gene182 | Gene6 | Gene606 | Gene862	3	4	0.5	Gene182, Gene6, Gene606, Gene862	4	1
35	Gene446 | Gene610 | Gene655 | Gene783 | Gene96	3	5	1.0	Gene446, Gene610, Gene655, Gene783, Gene96	5	1
36	Gene182 | Gene520 | Gene678 | Gene695 | Gene697	3	5	1.0	Gene182, Gene520, Gene678, Gene695, Gene697	5	1
37	Gene446 | Gene991	2	2	0.0	Gene446, Gene991	2	1
38	Gene610 | Gene991	2	2	0.0	Gene610, Gene991	2	1
39	Gene770 | Gene809	2	2	0.0	Gene770, Gene809	2	1
40	Gene640 | Gene809	2	2	0.0	Gene640, Gene809	2	1
41	Gene100 | Gene783	2	2	0.0	Gene100, Gene783	2	1
42	Gene315 | Gene365	2	2	0.0	Gene315, Gene365	2	1
43	Gene40	2	1	0.5	Gene40	1	1
44	~Gene610	2	1	0.5	Gene610	1	1
45	Gene610 | Gene655	1	2	0.0	Gene610, Gene655	2	1
46	Gene991	1	1	0.5	Gene991	1	1
47	~Gene6 & ~Gene606 & ~Gene741 & ~Gene770	1	4	0.5	Gene6, Gene606, Gene741, Gene770	4	1
48	Gene991	1	1	0.5	Gene991	1	1
49	~Gene455	1	1	0.5	Gene455	1	1
50	~Gene269	0	1	0.5	Gene269	1	1
