rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene973 | Gene995	4	2	0.0	Gene973, Gene995	2	1
2	Gene895 | Gene973	4	2	0.0	Gene895, Gene973	2	1
3	Gene895 | Gene973	4	2	0.0	Gene895, Gene973	2	1
4	Gene895 | Gene973	4	2	0.0	Gene895, Gene973	2	1
5	Gene895 | Gene973	4	2	0.0	Gene895, Gene973	2	1
6	Gene973 | Gene995	4	2	0.0	Gene973, Gene995	2	1
7	Gene973 | Gene995	4	2	0.0	Gene973, Gene995	2	1
8	Gene895 | Gene973	4	2	0.0	Gene895, Gene973	2	1
9	Gene895 | Gene995	4	2	0.0	Gene895, Gene995	2	1
10	Gene973 | Gene995	4	2	0.0	Gene973, Gene995	2	1
11	Gene895	4	1	0.5	Gene895	1	1
12	Gene973 | Gene995	4	2	0.0	Gene973, Gene995	2	1
13	Gene895 | Gene973	4	2	0.0	Gene895, Gene973	2	1
14	Gene973 | Gene995	4	2	0.0	Gene973, Gene995	2	1
15	Gene973 | Gene995	4	2	0.0	Gene973, Gene995	2	1
16	Gene347 | Gene895	4	2	0.0	Gene347, Gene895	2	1
17	Gene532 | Gene973	4	2	0.0	Gene532, Gene973	2	1
18	Gene24 | Gene973 | Gene995	4	3	0.0	Gene24, Gene973, Gene995	3	1
19	Gene973 | Gene995	4	2	0.0	Gene973, Gene995	2	1
20	Gene973 | Gene995	4	2	0.0	Gene973, Gene995	2	1
21	Gene973 | Gene995	4	2	0.0	Gene973, Gene995	2	1
22	Gene895 | Gene973 | Gene995	4	3	0.0	Gene895, Gene973, Gene995	3	1
23	Gene973	4	1	0.5	Gene973	1	1
24	Gene973 | Gene995	4	2	0.0	Gene973, Gene995	2	1
25	Gene973 | Gene995	4	2	0.0	Gene973, Gene995	2	1
26	Gene366 | Gene895	4	2	0.0	Gene366, Gene895	2	1
27	Gene973 | Gene995	4	2	0.0	Gene973, Gene995	2	1
28	Gene774 | Gene973 | Gene995	4	3	0.0	Gene774, Gene973, Gene995	3	1
29	Gene774 | Gene895	4	2	0.0	Gene774, Gene895	2	1
30	Gene973 | Gene995	4	2	0.0	Gene973, Gene995	2	1
31	Gene275 | Gene973 | Gene995	4	3	0.0	Gene275, Gene973, Gene995	3	1
32	Gene973 | Gene995	4	2	0.0	Gene973, Gene995	2	1
33	Gene895 | Gene973	4	2	0.0	Gene895, Gene973	2	1
34	Gene973 | Gene995	4	2	0.0	Gene973, Gene995	2	1
35	Gene973 | Gene995	4	2	0.0	Gene973, Gene995	2	1
36	Gene566	4	1	0.5	Gene566	1	1
37	Gene895	4	1	0.5	Gene895	1	1
38	Gene973	4	1	0.5	Gene973	1	1
39	Gene973	4	1	0.5	Gene973	1	1
40	Gene973	4	1	0.5	Gene973	1	1
41	Gene106 | Gene783 | Gene895 | Gene973 | Gene995	4	5	1.0	Gene106, Gene783, Gene895, Gene973, Gene995	5	1
42	Gene106 | Gene723	3	2	0.0	Gene106, Gene723	2	1
43	Gene347 | Gene995	3	2	0.0	Gene347, Gene995	2	1
44	Gene106	3	1	0.5	Gene106	1	1
45	Gene995	3	1	0.5	Gene995	1	1
46	Gene995	3	1	0.5	Gene995	1	1
47	Gene106 | Gene843 | Gene973 | Gene995	3	4	0.5	Gene106, Gene843, Gene973, Gene995	4	1
48	Gene139 & Gene895	2	2	0.0	Gene139, Gene895	2	1
49	Gene347	2	1	0.5	Gene347	1	1
50	~Gene973 | (~Gene895 & ~Gene995)	0	3	0.0	Gene895, Gene973, Gene995	3	1
