rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene883 | ~Gene177 | ~Gene827	4	3	0.0	Gene177, Gene827, Gene883	3	1
2	Gene301 | ~Gene88	4	2	0.0	Gene301, Gene88	2	1
3	Gene493 | (Gene148 & Gene948)	4	3	0.0	Gene148, Gene493, Gene948	3	1
4	Gene493 | (Gene130 & Gene148)	4	3	0.0	Gene130, Gene148, Gene493	3	1
5	Gene883 | ~Gene177 | ~Gene827	4	3	0.0	Gene177, Gene827, Gene883	3	1
6	Gene493 | (Gene827 & ~Gene948)	4	3	0.0	Gene493, Gene827, Gene948	3	1
7	Gene301 | Gene704 | Gene890	4	3	0.0	Gene301, Gene704, Gene890	3	1
8	Gene148 | Gene493	4	2	0.0	Gene148, Gene493	2	1
9	Gene301 | Gene704 | Gene890	4	3	0.0	Gene301, Gene704, Gene890	3	1
10	Gene142 | Gene264	4	2	0.0	Gene142, Gene264	2	1
11	Gene115 | Gene493	4	2	0.0	Gene115, Gene493	2	1
12	Gene493 | (Gene148 & Gene948)	4	3	0.0	Gene148, Gene493, Gene948	3	1
13	Gene132 | Gene264	4	2	0.0	Gene132, Gene264	2	1
14	Gene493 | (Gene130 & Gene148)	4	3	0.0	Gene130, Gene148, Gene493	3	1
15	Gene493 | (Gene130 & Gene148)	4	3	0.0	Gene130, Gene148, Gene493	3	1
16	Gene493 | (Gene148 & Gene662)	4	3	0.0	Gene148, Gene493, Gene662	3	1
17	Gene493 | (Gene130 & Gene148)	4	3	0.0	Gene130, Gene148, Gene493	3	1
18	Gene409 | Gene498	4	2	0.0	Gene409, Gene498	2	1
19	Gene301 | ~Gene88	4	2	0.0	Gene301, Gene88	2	1
20	Gene493 | (Gene177 & Gene883)	4	3	0.0	Gene177, Gene493, Gene883	3	1
21	Gene948 & (Gene493 | Gene686)	4	3	0.0	Gene493, Gene686, Gene948	3	1
22	Gene493 | (Gene148 & Gene704) | (Gene148 & Gene890)	4	4	0.5	Gene148, Gene493, Gene704, Gene890	4	1
23	Gene301	4	1	0.5	Gene301	1	1
24	Gene301 | (~Gene101 & ~Gene827 & ~Gene948)	4	4	0.5	Gene101, Gene301, Gene827, Gene948	4	1
25	Gene948 | ~Gene493	3	2	0.0	Gene493, Gene948	2	1
26	Gene493 | Gene948	3	2	0.0	Gene493, Gene948	2	1
27	Gene463 | Gene704	3	2	0.0	Gene463, Gene704	2	1
28	Gene142 | Gene646	3	2	0.0	Gene142, Gene646	2	1
29	Gene177 | Gene827	3	2	0.0	Gene177, Gene827	2	1
30	Gene493 | ~Gene301	3	2	0.0	Gene301, Gene493	2	1
31	Gene827 | Gene948 | ~Gene890	3	3	0.0	Gene827, Gene890, Gene948	3	1
32	Gene827 | Gene948	3	2	0.0	Gene827, Gene948	2	1
33	Gene948 | ~Gene462 | (~Gene463 & ~Gene704)	3	4	0.5	Gene462, Gene463, Gene704, Gene948	4	1
34	Gene948	3	1	0.5	Gene948	1	1
35	Gene177 | Gene374 | Gene827 | Gene92	3	4	0.5	Gene177, Gene374, Gene827, Gene92	4	1
36	Gene948	3	1	0.5	Gene948	1	1
37	Gene264 | Gene462 | Gene463 | Gene704 | Gene948	3	5	1.0	Gene264, Gene462, Gene463, Gene704, Gene948	5	1
38	(Gene409 & Gene646) | (Gene409 & Gene946) | (Gene646 & Gene948) | (Gene946 & Gene948) | (Gene130 & Gene409 & Gene838) | (Gene130 & Gene838 & Gene948)	3	6	1.5	Gene130, Gene409, Gene646, Gene838, Gene946, Gene948	6	1
39	Gene704 | Gene890	2	2	0.0	Gene704, Gene890	2	1
40	Gene182 | Gene374	2	2	0.0	Gene182, Gene374	2	1
41	Gene704 | Gene890	2	2	0.0	Gene704, Gene890	2	1
42	Gene182 | Gene374	2	2	0.0	Gene182, Gene374	2	1
43	~Gene130 | ~Gene148	2	2	0.0	Gene130, Gene148	2	1
44	Gene88	2	1	0.5	Gene88	1	1
45	Gene142	2	1	0.5	Gene142	1	1
46	Gene230	2	1	0.5	Gene230	1	1
47	~Gene409 & ~Gene948	1	2	0.0	Gene409, Gene948	2	1
48	~Gene948	1	1	0.5	Gene948	1	1
49	~Gene301	0	1	0.5	Gene301	1	1
50	Gene462 & ~Gene463 & ~Gene704 & ~Gene890	0	4	0.5	Gene462, Gene463, Gene704, Gene890	4	1
