rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene531 | ~Gene926	4	2	0.0	Gene531, Gene926	2	1
2	Gene220 | Gene658	4	2	0.0	Gene220, Gene658	2	1
3	~Gene673 & (~Gene47 | ~Gene747)	4	3	0.0	Gene47, Gene673, Gene747	3	1
4	Gene220 | Gene658	4	2	0.0	Gene220, Gene658	2	1
5	Gene220 | Gene658	4	2	0.0	Gene220, Gene658	2	1
6	Gene568 | ~Gene151 | ~Gene389	4	3	0.0	Gene151, Gene389, Gene568	3	1
7	Gene220 | Gene658 | Gene864	4	3	0.0	Gene220, Gene658, Gene864	3	1
8	Gene220 | Gene658	4	2	0.0	Gene220, Gene658	2	1
9	~Gene531 | ~Gene926	4	2	0.0	Gene531, Gene926	2	1
10	Gene386 | Gene925	4	2	0.0	Gene386, Gene925	2	1
11	Gene220 | Gene658	4	2	0.0	Gene220, Gene658	2	1
12	Gene344 | Gene561	4	2	0.0	Gene344, Gene561	2	1
13	Gene386 | Gene925	4	2	0.0	Gene386, Gene925	2	1
14	Gene220 | Gene577 | Gene658	4	3	0.0	Gene220, Gene577, Gene658	3	1
15	Gene220 | Gene658	4	2	0.0	Gene220, Gene658	2	1
16	Gene220 | Gene658	4	2	0.0	Gene220, Gene658	2	1
17	Gene220 | Gene658	4	2	0.0	Gene220, Gene658	2	1
18	~Gene673 | ~Gene926	4	2	0.0	Gene673, Gene926	2	1
19	Gene220 | Gene658	4	2	0.0	Gene220, Gene658	2	1
20	Gene732	4	1	0.5	Gene732	1	1
21	Gene344	4	1	0.5	Gene344	1	1
22	Gene658	4	1	0.5	Gene658	1	1
23	Gene168 | ~Gene926	3	2	0.0	Gene168, Gene926	2	1
24	Gene220 | Gene83 | Gene864	3	3	0.0	Gene220, Gene83, Gene864	3	1
25	Gene356 | Gene56	3	2	0.0	Gene356, Gene56	2	1
26	Gene510 | Gene655	3	2	0.0	Gene510, Gene655	2	1
27	Gene220 | Gene658 | Gene864 | Gene911	3	4	0.5	Gene220, Gene658, Gene864, Gene911	4	1
28	~Gene151	3	1	0.5	Gene151	1	1
29	~Gene300	3	1	0.5	Gene300	1	1
30	Gene857	3	1	0.5	Gene857	1	1
31	Gene386	3	1	0.5	Gene386	1	1
32	Gene213 | Gene220 | Gene510 | Gene655 | Gene864	3	5	1.0	Gene213, Gene220, Gene510, Gene655, Gene864	5	1
33	Gene220 | Gene728	2	2	0.0	Gene220, Gene728	2	1
34	Gene220 & Gene864	2	2	0.0	Gene220, Gene864	2	1
35	Gene168 | Gene531	2	2	0.0	Gene168, Gene531	2	1
36	Gene220 | Gene510	2	2	0.0	Gene220, Gene510	2	1
37	Gene56 | ~Gene919	2	2	0.0	Gene56, Gene919	2	1
38	~Gene169	2	1	0.5	Gene169	1	1
39	Gene220	2	1	0.5	Gene220	1	1
40	Gene864	2	1	0.5	Gene864	1	1
41	Gene47	2	1	0.5	Gene47	1	1
42	Gene911	2	1	0.5	Gene911	1	1
43	Gene864	2	1	0.5	Gene864	1	1
44	~Gene186	2	1	0.5	Gene186	1	1
45	Gene212	2	1	0.5	Gene212	1	1
46	Gene876	2	1	0.5	Gene876	1	1
47	Gene56 & (~Gene151 | ~Gene467 | ~Gene568)	2	4	0.5	Gene151, Gene467, Gene56, Gene568	4	1
48	Gene926	2	1	0.5	Gene926	1	1
49	Gene32 & ~Gene168	0	2	0.0	Gene168, Gene32	2	1
50	Gene673	0	1	0.5	Gene673	1	1
