rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene319 | Gene457	4	2	0.0	Gene319, Gene457	2	1
2	Gene319	4	1	0.5	Gene319	1	1
3	Gene807 | ~Gene659	4	2	0.0	Gene659, Gene807	2	1
4	Gene319 | Gene457	4	2	0.0	Gene319, Gene457	2	1
5	Gene247 | Gene319	4	2	0.0	Gene247, Gene319	2	1
6	Gene319 | Gene457	4	2	0.0	Gene319, Gene457	2	1
7	Gene807 | ~Gene659	4	2	0.0	Gene659, Gene807	2	1
8	Gene157 | Gene319 | Gene457	4	3	0.0	Gene157, Gene319, Gene457	3	1
9	Gene157 | Gene31 | Gene765	4	3	0.0	Gene157, Gene31, Gene765	3	1
10	Gene20 | Gene31 | Gene765	4	3	0.0	Gene20, Gene31, Gene765	3	1
11	Gene807 | ~Gene659	4	2	0.0	Gene659, Gene807	2	1
12	Gene319 | Gene807	4	2	0.0	Gene319, Gene807	2	1
13	Gene247 | Gene319	4	2	0.0	Gene247, Gene319	2	1
14	Gene319 | Gene498	4	2	0.0	Gene319, Gene498	2	1
15	Gene153 | Gene711	4	2	0.0	Gene153, Gene711	2	1
16	Gene319	4	1	0.5	Gene319	1	1
17	Gene807 | ~Gene659	4	2	0.0	Gene659, Gene807	2	1
18	Gene319 | Gene610	4	2	0.0	Gene319, Gene610	2	1
19	Gene319 | Gene457	4	2	0.0	Gene319, Gene457	2	1
20	Gene247 | Gene319	4	2	0.0	Gene247, Gene319	2	1
21	Gene807 | (Gene20 & Gene247)	3	3	0.0	Gene20, Gene247, Gene807	3	1
22	Gene319 & Gene594	3	2	0.0	Gene319, Gene594	2	1
23	Gene20 | Gene31	3	2	0.0	Gene20, Gene31	2	1
24	Gene20 | Gene31	3	2	0.0	Gene20, Gene31	2	1
25	Gene266	3	1	0.5	Gene266	1	1
26	Gene247 & Gene804	3	2	0.0	Gene247, Gene804	2	1
27	Gene157 | Gene362 | Gene804	3	3	0.0	Gene157, Gene362, Gene804	3	1
28	Gene670 | Gene742	3	2	0.0	Gene670, Gene742	2	1
29	Gene157 | Gene247 | Gene366	3	3	0.0	Gene157, Gene247, Gene366	3	1
30	Gene20 | Gene765	3	2	0.0	Gene20, Gene765	2	1
31	Gene157	3	1	0.5	Gene157	1	1
32	Gene804	3	1	0.5	Gene804	1	1
33	Gene20 | Gene247 | Gene420 | Gene791	3	4	0.5	Gene20, Gene247, Gene420, Gene791	4	1
34	Gene449	3	1	0.5	Gene449	1	1
35	Gene157	3	1	0.5	Gene157	1	1
36	Gene157	3	1	0.5	Gene157	1	1
37	Gene20 | ~Gene986	2	2	0.0	Gene20, Gene986	2	1
38	Gene319 & Gene457	2	2	0.0	Gene319, Gene457	2	1
39	Gene319 & Gene457	2	2	0.0	Gene319, Gene457	2	1
40	Gene266 | Gene351	2	2	0.0	Gene266, Gene351	2	1
41	Gene457	2	1	0.5	Gene457	1	1
42	Gene457	2	1	0.5	Gene457	1	1
43	Gene457	2	1	0.5	Gene457	1	1
44	Gene247 & Gene817 & (Gene206 | Gene266 | Gene457 | Gene940)	2	6	1.5	Gene206, Gene247, Gene266, Gene457, Gene817, Gene940	6	1
45	Gene153 | Gene409	1	2	0.0	Gene153, Gene409	2	1
46	Gene457 | Gene659	1	2	0.0	Gene457, Gene659	2	1
47	Gene997	1	1	0.5	Gene997	1	1
48	~Gene31	1	1	0.5	Gene31	1	1
49	Gene410	1	1	0.5	Gene410	1	1
50	~Gene247	1	1	0.5	Gene247	1	1
