rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene165 & (~Gene108 | ~Gene570)	4	3	0.0	Gene108, Gene165, Gene570	3	1
2	~Gene145 & ~Gene352	4	2	0.0	Gene145, Gene352	2	1
3	Gene596 & (~Gene122 | ~Gene957)	4	3	0.0	Gene122, Gene596, Gene957	3	1
4	~Gene165 & ~Gene570	4	2	0.0	Gene165, Gene570	2	1
5	Gene395 & Gene729 & Gene759	4	3	0.0	Gene395, Gene729, Gene759	3	1
6	Gene596 & (~Gene122 | ~Gene957)	4	3	0.0	Gene122, Gene596, Gene957	3	1
7	Gene395 & Gene729 & Gene759	4	3	0.0	Gene395, Gene729, Gene759	3	1
8	Gene596 & (~Gene122 | ~Gene957)	4	3	0.0	Gene122, Gene596, Gene957	3	1
9	Gene122 & Gene596	4	2	0.0	Gene122, Gene596	2	1
10	~Gene165 & ~Gene570	4	2	0.0	Gene165, Gene570	2	1
11	Gene122 & Gene596	4	2	0.0	Gene122, Gene596	2	1
12	Gene233 & Gene554 & Gene7	4	3	0.0	Gene233, Gene554, Gene7	3	1
13	Gene596	4	1	0.5	Gene596	1	1
14	~Gene165	4	1	0.5	Gene165	1	1
15	Gene947 & ~Gene759 & ~Gene875	3	3	0.0	Gene759, Gene875, Gene947	3	1
16	Gene596 | ~Gene595 | ~Gene862	3	3	0.0	Gene595, Gene596, Gene862	3	1
17	Gene395 & Gene729	3	2	0.0	Gene395, Gene729	2	1
18	~Gene165 & ~Gene862	3	2	0.0	Gene165, Gene862	2	1
19	Gene435 & Gene595	3	2	0.0	Gene435, Gene595	2	1
20	~Gene122 & ~Gene838 & ~Gene957	3	3	0.0	Gene122, Gene838, Gene957	3	1
21	Gene657 & Gene957	3	2	0.0	Gene657, Gene957	2	1
22	Gene448 & Gene564 & Gene596	3	3	0.0	Gene448, Gene564, Gene596	3	1
23	Gene596 | Gene630 | ~Gene862	3	3	0.0	Gene596, Gene630, Gene862	3	1
24	Gene596 & Gene957	3	2	0.0	Gene596, Gene957	2	1
25	Gene633 & Gene849	3	2	0.0	Gene633, Gene849	2	1
26	Gene957	3	1	0.5	Gene957	1	1
27	~Gene122	3	1	0.5	Gene122	1	1
28	~Gene570	3	1	0.5	Gene570	1	1
29	~Gene570	3	1	0.5	Gene570	1	1
30	Gene332	3	1	0.5	Gene332	1	1
31	Gene11 & Gene595	2	2	0.0	Gene11, Gene595	2	1
32	Gene765 & Gene862	2	2	0.0	Gene765, Gene862	2	1
33	~Gene862 & (~Gene595 | ~Gene957)	2	3	0.0	Gene595, Gene862, Gene957	3	1
34	~Gene122 | ~Gene759	2	2	0.0	Gene122, Gene759	2	1
35	~Gene862 & (Gene145 | Gene352)	2	3	0.0	Gene145, Gene352, Gene862	3	1
36	~Gene862	2	1	0.5	Gene862	1	1
37	Gene529	2	1	0.5	Gene529	1	1
38	Gene729	2	1	0.5	Gene729	1	1
39	~Gene611	2	1	0.5	Gene611	1	1
40	~Gene862	2	1	0.5	Gene862	1	1
41	Gene259 | Gene765	1	2	0.0	Gene259, Gene765	2	1
42	Gene413 | Gene580	1	2	0.0	Gene413, Gene580	2	1
43	~Gene122 | ~Gene957	1	2	0.0	Gene122, Gene957	2	1
44	~Gene957	1	1	0.5	Gene957	1	1
45	~Gene477	1	1	0.5	Gene477	1	1
46	Gene224	1	1	0.5	Gene224	1	1
47	(Gene224 & Gene595) | (Gene224 & Gene862) | (Gene352 & Gene595) | (Gene352 & Gene862)	1	4	0.5	Gene224, Gene352, Gene595, Gene862	4	1
48	~Gene957	1	1	0.5	Gene957	1	1
49	Gene448 | Gene762 | Gene858 | (Gene101 & Gene570)	1	5	1.0	Gene101, Gene448, Gene570, Gene762, Gene858	5	1
50	~Gene596	0	1	0.5	Gene596	1	1
