rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene43 | ~Gene743	4	2	0.0	Gene43, Gene743	2	1
2	Gene273 | Gene605	4	2	0.0	Gene273, Gene605	2	1
3	~Gene775 | (Gene163 & Gene513)	4	3	0.0	Gene163, Gene513, Gene775	3	1
4	Gene273 | Gene64 | Gene810	4	3	0.0	Gene273, Gene64, Gene810	3	1
5	Gene273 | Gene605	4	2	0.0	Gene273, Gene605	2	1
6	Gene258 | Gene64 | Gene826	4	3	0.0	Gene258, Gene64, Gene826	3	1
7	Gene273 | Gene64 | Gene810	4	3	0.0	Gene273, Gene64, Gene810	3	1
8	~Gene775 | (Gene163 & Gene513)	4	3	0.0	Gene163, Gene513, Gene775	3	1
9	Gene258 | Gene64 | Gene826	4	3	0.0	Gene258, Gene64, Gene826	3	1
10	Gene43 | ~Gene743	4	2	0.0	Gene43, Gene743	2	1
11	Gene64 | Gene826	4	2	0.0	Gene64, Gene826	2	1
12	Gene273 | Gene605	4	2	0.0	Gene273, Gene605	2	1
13	Gene247 | Gene273	4	2	0.0	Gene247, Gene273	2	1
14	Gene131 | Gene64	4	2	0.0	Gene131, Gene64	2	1
15	Gene513 | ~Gene775	4	2	0.0	Gene513, Gene775	2	1
16	~Gene775 | (Gene163 & Gene513)	4	3	0.0	Gene163, Gene513, Gene775	3	1
17	Gene273 | Gene64 | Gene790 | Gene810	4	4	0.5	Gene273, Gene64, Gene790, Gene810	4	1
18	Gene307 | Gene790	3	2	0.0	Gene307, Gene790	2	1
19	Gene258 | Gene64	3	2	0.0	Gene258, Gene64	2	1
20	Gene131 | Gene493	3	2	0.0	Gene131, Gene493	2	1
21	Gene273	3	1	0.5	Gene273	1	1
22	Gene31 | Gene810	3	2	0.0	Gene31, Gene810	2	1
23	Gene273 | Gene477	3	2	0.0	Gene273, Gene477	2	1
24	Gene914 & Gene965	3	2	0.0	Gene914, Gene965	2	1
25	~Gene775 | (Gene112 & Gene64)	3	3	0.0	Gene112, Gene64, Gene775	3	1
26	Gene258 | Gene605	3	2	0.0	Gene258, Gene605	2	1
27	Gene389 | Gene64 | Gene878	3	3	0.0	Gene389, Gene64, Gene878	3	1
28	Gene52 | Gene994	3	2	0.0	Gene52, Gene994	2	1
29	Gene790	3	1	0.5	Gene790	1	1
30	Gene880	3	1	0.5	Gene880	1	1
31	~Gene212	3	1	0.5	Gene212	1	1
32	Gene273	3	1	0.5	Gene273	1	1
33	Gene810	3	1	0.5	Gene810	1	1
34	Gene131	3	1	0.5	Gene131	1	1
35	Gene513	3	1	0.5	Gene513	1	1
36	Gene810	3	1	0.5	Gene810	1	1
37	Gene131	3	1	0.5	Gene131	1	1
38	True	2	1	0.5	True	1	1
39	Gene273 | Gene562	2	2	0.0	Gene273, Gene562	2	1
40	Gene403 | Gene994	2	2	0.0	Gene403, Gene994	2	1
41	~Gene163 | ~Gene775	2	2	0.0	Gene163, Gene775	2	1
42	Gene775 | Gene994	1	2	0.0	Gene775, Gene994	2	1
43	~Gene273 & ~Gene513	1	2	0.0	Gene273, Gene513	2	1
44	Gene163 | Gene83	1	2	0.0	Gene163, Gene83	2	1
45	Gene290 | Gene389	1	2	0.0	Gene290, Gene389	2	1
46	Gene775 | Gene994	1	2	0.0	Gene775, Gene994	2	1
47	Gene212 | Gene307 | Gene669	1	3	0.0	Gene212, Gene307, Gene669	3	1
48	Gene560	1	1	0.5	Gene560	1	1
49	Gene775	1	1	0.5	Gene775	1	1
50	~Gene810	1	1	0.5	Gene810	1	1
