rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene306 & Gene501	4	2	0.0	Gene306, Gene501	2	1
2	Gene325 & Gene386 & Gene6	4	3	0.0	Gene325, Gene386, Gene6	3	1
3	Gene918 & Gene992	4	2	0.0	Gene918, Gene992	2	1
4	Gene500 & Gene828	4	2	0.0	Gene500, Gene828	2	1
5	Gene650 & Gene849	4	2	0.0	Gene650, Gene849	2	1
6	Gene22 & Gene954	4	2	0.0	Gene22, Gene954	2	1
7	Gene495 & ~Gene739	4	2	0.0	Gene495, Gene739	2	1
8	Gene918 & Gene992	4	2	0.0	Gene918, Gene992	2	1
9	Gene52 & Gene828 & ~Gene277	4	3	0.0	Gene277, Gene52, Gene828	3	1
10	Gene22 & Gene954	4	2	0.0	Gene22, Gene954	2	1
11	Gene457 & Gene850	4	2	0.0	Gene457, Gene850	2	1
12	Gene286 & Gene954	4	2	0.0	Gene286, Gene954	2	1
13	Gene833 & Gene94	4	2	0.0	Gene833, Gene94	2	1
14	Gene267 & Gene954	4	2	0.0	Gene267, Gene954	2	1
15	Gene828 & Gene864	4	2	0.0	Gene828, Gene864	2	1
16	Gene457 & Gene992	4	2	0.0	Gene457, Gene992	2	1
17	Gene824 & Gene954	4	2	0.0	Gene824, Gene954	2	1
18	Gene457 & Gene918	4	2	0.0	Gene457, Gene918	2	1
19	Gene918 & (Gene457 | Gene864)	4	3	0.0	Gene457, Gene864, Gene918	3	1
20	Gene306 & Gene457	4	2	0.0	Gene306, Gene457	2	1
21	Gene293 & Gene457	4	2	0.0	Gene293, Gene457	2	1
22	Gene306 & Gene457	4	2	0.0	Gene306, Gene457	2	1
23	Gene108 & (Gene135 | Gene470)	4	3	0.0	Gene108, Gene135, Gene470	3	1
24	Gene457 & Gene850	4	2	0.0	Gene457, Gene850	2	1
25	Gene577 & Gene700	4	2	0.0	Gene577, Gene700	2	1
26	Gene267 & Gene954	4	2	0.0	Gene267, Gene954	2	1
27	Gene457 & Gene850	4	2	0.0	Gene457, Gene850	2	1
28	Gene306 & Gene457 & Gene470	4	3	0.0	Gene306, Gene457, Gene470	3	1
29	Gene325 & Gene386 & Gene551 & Gene768	4	4	0.5	Gene325, Gene386, Gene551, Gene768	4	1
30	Gene954 & (Gene131 | Gene281) & (Gene281 | Gene94)	4	4	0.5	Gene131, Gene281, Gene94, Gene954	4	1
31	Gene277 & Gene389 & Gene828 & Gene974 & Gene986	4	5	1.0	Gene277, Gene389, Gene828, Gene974, Gene986	5	1
32	Gene721 & Gene992	3	2	0.0	Gene721, Gene992	2	1
33	Gene267 & Gene286	3	2	0.0	Gene267, Gene286	2	1
34	Gene532 & Gene864	3	2	0.0	Gene532, Gene864	2	1
35	Gene123 & Gene507 & Gene742	3	3	0.0	Gene123, Gene507, Gene742	3	1
36	Gene943 & Gene992	3	2	0.0	Gene943, Gene992	2	1
37	Gene306 & Gene615	3	2	0.0	Gene306, Gene615	2	1
38	Gene22 & (Gene600 | Gene665 | Gene787)	3	4	0.5	Gene22, Gene600, Gene665, Gene787	4	1
39	~Gene277	3	1	0.5	Gene277	1	1
40	Gene992	3	1	0.5	Gene992	1	1
41	Gene306	3	1	0.5	Gene306	1	1
42	~Gene739	3	1	0.5	Gene739	1	1
43	Gene992	3	1	0.5	Gene992	1	1
44	Gene551 & Gene768	2	2	0.0	Gene551, Gene768	2	1
45	Gene600 & Gene787	2	2	0.0	Gene600, Gene787	2	1
46	Gene521	1	1	0.5	Gene521	1	1
47	Gene470	1	1	0.5	Gene470	1	1
48	Gene13	1	1	0.5	Gene13	1	1
49	Gene470	1	1	0.5	Gene470	1	1
50	Gene286	0	1	0.5	Gene286	1	1
