rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene267 & Gene420	4	2	0.0	Gene267, Gene420	2	1
2	Gene325 & Gene481	4	2	0.0	Gene325, Gene481	2	1
3	Gene325 & Gene7	4	2	0.0	Gene325, Gene7	2	1
4	Gene255 & Gene854	4	2	0.0	Gene255, Gene854	2	1
5	Gene267 | Gene325	4	2	0.0	Gene267, Gene325	2	1
6	Gene254 & Gene325	4	2	0.0	Gene254, Gene325	2	1
7	Gene569 & Gene788	4	2	0.0	Gene569, Gene788	2	1
8	Gene342 & Gene481 & Gene806	4	3	0.0	Gene342, Gene481, Gene806	3	1
9	Gene267 & Gene30	4	2	0.0	Gene267, Gene30	2	1
10	Gene267 & Gene325	4	2	0.0	Gene267, Gene325	2	1
11	Gene267 & Gene325	4	2	0.0	Gene267, Gene325	2	1
12	Gene267 & Gene325 & Gene749	4	3	0.0	Gene267, Gene325, Gene749	3	1
13	Gene254 & Gene325	4	2	0.0	Gene254, Gene325	2	1
14	Gene325 & Gene481	4	2	0.0	Gene325, Gene481	2	1
15	Gene325 & Gene481	4	2	0.0	Gene325, Gene481	2	1
16	Gene267 & Gene325	4	2	0.0	Gene267, Gene325	2	1
17	Gene267 | Gene325	4	2	0.0	Gene267, Gene325	2	1
18	Gene325	4	1	0.5	Gene325	1	1
19	Gene325 & Gene740	4	2	0.0	Gene325, Gene740	2	1
20	Gene325 & Gene481 & Gene806	4	3	0.0	Gene325, Gene481, Gene806	3	1
21	Gene267 & Gene420	4	2	0.0	Gene267, Gene420	2	1
22	Gene254	4	1	0.5	Gene254	1	1
23	Gene254 & Gene325 & Gene481 & Gene749	4	4	0.5	Gene254, Gene325, Gene481, Gene749	4	1
24	Gene254	4	1	0.5	Gene254	1	1
25	Gene325	4	1	0.5	Gene325	1	1
26	Gene325	4	1	0.5	Gene325	1	1
27	Gene325	4	1	0.5	Gene325	1	1
28	Gene325 & Gene481 & Gene749 & Gene806	4	4	0.5	Gene325, Gene481, Gene749, Gene806	4	1
29	Gene254 & Gene459 & Gene481	3	3	0.0	Gene254, Gene459, Gene481	3	1
30	Gene670 & Gene788	3	2	0.0	Gene670, Gene788	2	1
31	Gene325 & Gene590 & Gene728	3	3	0.0	Gene325, Gene590, Gene728	3	1
32	Gene105 & Gene481	3	2	0.0	Gene105, Gene481	2	1
33	Gene62 & Gene749	3	2	0.0	Gene62, Gene749	2	1
34	Gene325 & Gene590 & Gene728	3	3	0.0	Gene325, Gene590, Gene728	3	1
35	Gene105 & Gene815	3	2	0.0	Gene105, Gene815	2	1
36	Gene123 & Gene267 & Gene30	3	3	0.0	Gene123, Gene267, Gene30	3	1
37	Gene255 & Gene645	3	2	0.0	Gene255, Gene645	2	1
38	Gene62 & Gene749	3	2	0.0	Gene62, Gene749	2	1
39	Gene325 | Gene481	3	2	0.0	Gene325, Gene481	2	1
40	Gene481 & Gene967	3	2	0.0	Gene481, Gene967	2	1
41	Gene481	3	1	0.5	Gene481	1	1
42	Gene245 & Gene702	2	2	0.0	Gene245, Gene702	2	1
43	Gene481 | Gene644	2	2	0.0	Gene481, Gene644	2	1
44	Gene206 & Gene749	2	2	0.0	Gene206, Gene749	2	1
45	Gene206 & Gene854	2	2	0.0	Gene206, Gene854	2	1
46	Gene234 & Gene30	2	2	0.0	Gene234, Gene30	2	1
47	~Gene7	2	1	0.5	Gene7	1	1
48	~Gene267	0	1	0.5	Gene267	1	1
49	~Gene267	0	1	0.5	Gene267	1	1
50	~Gene254	0	1	0.5	Gene254	1	1
