rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene619 & Gene846	4	2	0.0	Gene619, Gene846	2	1
2	Gene483 & Gene862	4	2	0.0	Gene483, Gene862	2	1
3	Gene89 | Gene971	4	2	0.0	Gene89, Gene971	2	1
4	Gene619 & Gene846	4	2	0.0	Gene619, Gene846	2	1
5	Gene210 | Gene89	4	2	0.0	Gene210, Gene89	2	1
6	Gene483 & Gene862	4	2	0.0	Gene483, Gene862	2	1
7	Gene39 & Gene89	4	2	0.0	Gene39, Gene89	2	1
8	Gene132 & Gene619	4	2	0.0	Gene132, Gene619	2	1
9	Gene132 & Gene619	4	2	0.0	Gene132, Gene619	2	1
10	Gene39 & Gene89	4	2	0.0	Gene39, Gene89	2	1
11	Gene348 & Gene483	4	2	0.0	Gene348, Gene483	2	1
12	Gene483 & Gene619	4	2	0.0	Gene483, Gene619	2	1
13	Gene444 & Gene619	4	2	0.0	Gene444, Gene619	2	1
14	Gene89 | Gene971	4	2	0.0	Gene89, Gene971	2	1
15	Gene483 & Gene89	4	2	0.0	Gene483, Gene89	2	1
16	Gene505 & Gene619	4	2	0.0	Gene505, Gene619	2	1
17	Gene619 & Gene846	4	2	0.0	Gene619, Gene846	2	1
18	Gene348 & Gene89	4	2	0.0	Gene348, Gene89	2	1
19	Gene521 & Gene619	4	2	0.0	Gene521, Gene619	2	1
20	Gene483 & Gene505	4	2	0.0	Gene483, Gene505	2	1
21	Gene89	4	1	0.5	Gene89	1	1
22	Gene619	4	1	0.5	Gene619	1	1
23	Gene619	4	1	0.5	Gene619	1	1
24	Gene132 & Gene999	3	2	0.0	Gene132, Gene999	2	1
25	Gene397 & Gene89 & Gene971	3	3	0.0	Gene397, Gene89, Gene971	3	1
26	Gene483 & Gene630	3	2	0.0	Gene483, Gene630	2	1
27	Gene397 & Gene444 & Gene619	3	3	0.0	Gene397, Gene444, Gene619	3	1
28	Gene397 & Gene89	3	2	0.0	Gene397, Gene89	2	1
29	Gene132 & Gene862	3	2	0.0	Gene132, Gene862	2	1
30	Gene225 | Gene341 | Gene971	3	3	0.0	Gene225, Gene341, Gene971	3	1
31	Gene630 & Gene862	3	2	0.0	Gene630, Gene862	2	1
32	Gene132 & Gene600	3	2	0.0	Gene132, Gene600	2	1
33	Gene444 & Gene754	3	2	0.0	Gene444, Gene754	2	1
34	Gene971	3	1	0.5	Gene971	1	1
35	Gene148 & Gene495 & Gene738 & Gene766 & Gene922	3	5	1.0	Gene148, Gene495, Gene738, Gene766, Gene922	5	1
36	Gene839 & Gene862	2	2	0.0	Gene839, Gene862	2	1
37	Gene225 & Gene341	2	2	0.0	Gene225, Gene341	2	1
38	Gene132 & Gene698	2	2	0.0	Gene132, Gene698	2	1
39	Gene132 & Gene225 & Gene913	2	3	0.0	Gene132, Gene225, Gene913	3	1
40	Gene132 | Gene971	2	2	0.0	Gene132, Gene971	2	1
41	Gene132 | Gene225	2	2	0.0	Gene132, Gene225	2	1
42	Gene148 & Gene862	2	2	0.0	Gene148, Gene862	2	1
43	Gene970	2	1	0.5	Gene970	1	1
44	Gene387	2	1	0.5	Gene387	1	1
45	Gene418	2	1	0.5	Gene418	1	1
46	Gene132 | Gene225 | Gene619 | Gene971	2	4	0.5	Gene132, Gene225, Gene619, Gene971	4	1
47	Gene132	2	1	0.5	Gene132	1	1
48	Gene45 & (Gene348 | Gene839)	1	3	0.0	Gene348, Gene45, Gene839	3	1
49	Gene148	1	1	0.5	Gene148	1	1
50	Gene380	1	1	0.5	Gene380	1	1
