rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene370 & Gene379 & Gene877	4	3	0.0	Gene370, Gene379, Gene877	3	1
2	Gene276 & Gene35	4	2	0.0	Gene276, Gene35	2	1
3	Gene35 & ~Gene186 & ~Gene266	4	3	0.0	Gene186, Gene266, Gene35	3	1
4	Gene180 & Gene816 & ~Gene843	4	3	0.0	Gene180, Gene816, Gene843	3	1
5	Gene377 & ~Gene985	4	2	0.0	Gene377, Gene985	2	1
6	Gene276 & Gene35	4	2	0.0	Gene276, Gene35	2	1
7	Gene379 & Gene40 & Gene600	4	3	0.0	Gene379, Gene40, Gene600	3	1
8	Gene462 & Gene818	4	2	0.0	Gene462, Gene818	2	1
9	Gene70 & Gene882	4	2	0.0	Gene70, Gene882	2	1
10	Gene262 & Gene379	4	2	0.0	Gene262, Gene379	2	1
11	Gene180 & ~Gene186	4	2	0.0	Gene180, Gene186	2	1
12	Gene820 & Gene945	4	2	0.0	Gene820, Gene945	2	1
13	Gene850 & (Gene379 | Gene443)	4	3	0.0	Gene379, Gene443, Gene850	3	1
14	Gene262 & Gene35	4	2	0.0	Gene262, Gene35	2	1
15	Gene379 & Gene820 & Gene843	4	3	0.0	Gene379, Gene820, Gene843	3	1
16	Gene179 & Gene262 & Gene818	4	3	0.0	Gene179, Gene262, Gene818	3	1
17	Gene686 & Gene751	4	2	0.0	Gene686, Gene751	2	1
18	Gene186 & Gene605	4	2	0.0	Gene186, Gene605	2	1
19	Gene257 & Gene443 & Gene818	4	3	0.0	Gene257, Gene443, Gene818	3	1
20	Gene443 & Gene850	4	2	0.0	Gene443, Gene850	2	1
21	Gene462 & Gene818	4	2	0.0	Gene462, Gene818	2	1
22	Gene36 & Gene514	4	2	0.0	Gene36, Gene514	2	1
23	Gene207 & Gene70	4	2	0.0	Gene207, Gene70	2	1
24	Gene616 & Gene816 & Gene843 & ~Gene180	4	4	0.5	Gene180, Gene616, Gene816, Gene843	4	1
25	Gene379 & Gene40 & Gene600 & Gene70	4	4	0.5	Gene379, Gene40, Gene600, Gene70	4	1
26	Gene262 & Gene40 & Gene600 & ~Gene379	4	4	0.5	Gene262, Gene379, Gene40, Gene600	4	1
27	Gene262 & Gene600 & ~Gene41 & ~Gene70	4	4	0.5	Gene262, Gene41, Gene600, Gene70	4	1
28	Gene262 & Gene379 & Gene40 & Gene41 & Gene600	4	5	1.0	Gene262, Gene379, Gene40, Gene41, Gene600	5	1
29	Gene882 & (Gene379 | ~Gene50)	3	3	0.0	Gene379, Gene50, Gene882	3	1
30	Gene180 & Gene816	3	2	0.0	Gene180, Gene816	2	1
31	Gene692 & (Gene816 | ~Gene569)	3	3	0.0	Gene569, Gene692, Gene816	3	1
32	Gene660 & Gene882	3	2	0.0	Gene660, Gene882	2	1
33	Gene253 & Gene818	3	2	0.0	Gene253, Gene818	2	1
34	Gene379 & (Gene40 | Gene600)	3	3	0.0	Gene379, Gene40, Gene600	3	1
35	Gene377 & Gene985	3	2	0.0	Gene377, Gene985	2	1
36	Gene180 & Gene379	3	2	0.0	Gene180, Gene379	2	1
37	Gene818	3	1	0.5	Gene818	1	1
38	Gene816	3	1	0.5	Gene816	1	1
39	Gene379	3	1	0.5	Gene379	1	1
40	Gene379	3	1	0.5	Gene379	1	1
41	~Gene35	3	1	0.5	Gene35	1	1
42	~Gene180	2	1	0.5	Gene180	1	1
43	Gene180	2	1	0.5	Gene180	1	1
44	Gene926	1	1	0.5	Gene926	1	1
45	Gene179	1	1	0.5	Gene179	1	1
46	Gene35	1	1	0.5	Gene35	1	1
47	~Gene207	1	1	0.5	Gene207	1	1
48	~Gene716	1	1	0.5	Gene716	1	1
49	Gene186 | (Gene243 & Gene266)	0	3	0.0	Gene186, Gene243, Gene266	3	1
50	~Gene443 | ~Gene693	0	2	0.0	Gene443, Gene693	2	1
