rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene111 & ~Gene78	4	2	0.0	Gene111, Gene78	2	1
2	Gene798 & ~Gene492 & ~Gene78	4	3	0.0	Gene492, Gene78, Gene798	3	1
3	Gene393 & Gene655	4	2	0.0	Gene393, Gene655	2	1
4	~Gene316 & ~Gene78	4	2	0.0	Gene316, Gene78	2	1
5	Gene393 & Gene655	4	2	0.0	Gene393, Gene655	2	1
6	~Gene111 & ~Gene78	4	2	0.0	Gene111, Gene78	2	1
7	Gene647 | Gene688	4	2	0.0	Gene647, Gene688	2	1
8	Gene393 & Gene655	4	2	0.0	Gene393, Gene655	2	1
9	Gene647 | Gene688	4	2	0.0	Gene647, Gene688	2	1
10	~Gene316 & ~Gene78	4	2	0.0	Gene316, Gene78	2	1
11	Gene647 | Gene688	4	2	0.0	Gene647, Gene688	2	1
12	Gene647 | Gene688	4	2	0.0	Gene647, Gene688	2	1
13	Gene661 & ~Gene78	4	2	0.0	Gene661, Gene78	2	1
14	Gene647	4	1	0.5	Gene647	1	1
15	~Gene78	4	1	0.5	Gene78	1	1
16	Gene655	4	1	0.5	Gene655	1	1
17	Gene647	4	1	0.5	Gene647	1	1
18	Gene647	4	1	0.5	Gene647	1	1
19	Gene655	4	1	0.5	Gene655	1	1
20	Gene647	4	1	0.5	Gene647	1	1
21	~Gene78	4	1	0.5	Gene78	1	1
22	Gene316 & ~Gene78	3	2	0.0	Gene316, Gene78	2	1
23	Gene779 | Gene980	3	2	0.0	Gene779, Gene980	2	1
24	Gene205 & Gene647	3	2	0.0	Gene205, Gene647	2	1
25	Gene655 | ~Gene393	3	2	0.0	Gene393, Gene655	2	1
26	Gene101	3	1	0.5	Gene101	1	1
27	~Gene509	3	1	0.5	Gene509	1	1
28	Gene393 & (Gene333 | Gene783)	2	3	0.0	Gene333, Gene393, Gene783	3	1
29	Gene393 | Gene688	2	2	0.0	Gene393, Gene688	2	1
30	Gene740 & ~Gene316	2	2	0.0	Gene316, Gene740	2	1
31	Gene78 & ~Gene740	2	2	0.0	Gene740, Gene78	2	1
32	Gene404 & ~Gene575	2	2	0.0	Gene404, Gene575	2	1
33	Gene767 & Gene833	2	2	0.0	Gene767, Gene833	2	1
34	Gene78 & ~Gene395	2	2	0.0	Gene395, Gene78	2	1
35	Gene441 | ~Gene740	2	2	0.0	Gene441, Gene740	2	1
36	Gene393 | ~Gene78	2	2	0.0	Gene393, Gene78	2	1
37	Gene395	2	1	0.5	Gene395	1	1
38	Gene503	2	1	0.5	Gene503	1	1
39	~Gene293	2	1	0.5	Gene293	1	1
40	~Gene740	2	1	0.5	Gene740	1	1
41	Gene661	2	1	0.5	Gene661	1	1
42	~Gene316	2	1	0.5	Gene316	1	1
43	~Gene316	2	1	0.5	Gene316	1	1
44	~Gene777	2	1	0.5	Gene777	1	1
45	Gene18	2	1	0.5	Gene18	1	1
46	Gene492 & (Gene798 | ~Gene78)	1	3	0.0	Gene492, Gene78, Gene798	3	1
47	Gene503 | Gene642 | Gene895	1	3	0.0	Gene503, Gene642, Gene895	3	1
48	~Gene688	1	1	0.5	Gene688	1	1
49	Gene492 | Gene78	0	2	0.0	Gene492, Gene78	2	1
50	Gene78	0	1	0.5	Gene78	1	1
