rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene174 & Gene899	4	2	0.0	Gene174, Gene899	2	1
2	Gene159 & Gene899 & ~Gene886	4	3	0.0	Gene159, Gene886, Gene899	3	1
3	Gene159 & Gene899	4	2	0.0	Gene159, Gene899	2	1
4	Gene483 & Gene511	4	2	0.0	Gene483, Gene511	2	1
5	Gene159 & Gene899 & ~Gene886	4	3	0.0	Gene159, Gene886, Gene899	3	1
6	Gene483 & Gene511	4	2	0.0	Gene483, Gene511	2	1
7	Gene174 & Gene899	4	2	0.0	Gene174, Gene899	2	1
8	Gene159 & Gene899	4	2	0.0	Gene159, Gene899	2	1
9	Gene159 & Gene899 & ~Gene886	4	3	0.0	Gene159, Gene886, Gene899	3	1
10	Gene159 & Gene899 & ~Gene886	4	3	0.0	Gene159, Gene886, Gene899	3	1
11	Gene483 & Gene511 & Gene728	4	3	0.0	Gene483, Gene511, Gene728	3	1
12	Gene159 & Gene899	4	2	0.0	Gene159, Gene899	2	1
13	Gene511 & Gene899	4	2	0.0	Gene511, Gene899	2	1
14	Gene174 & Gene899	4	2	0.0	Gene174, Gene899	2	1
15	Gene159 & Gene899	4	2	0.0	Gene159, Gene899	2	1
16	Gene365 & Gene625	4	2	0.0	Gene365, Gene625	2	1
17	Gene159 & Gene899	4	2	0.0	Gene159, Gene899	2	1
18	Gene159 & Gene899	4	2	0.0	Gene159, Gene899	2	1
19	Gene899	4	1	0.5	Gene899	1	1
20	Gene899	4	1	0.5	Gene899	1	1
21	Gene899	4	1	0.5	Gene899	1	1
22	Gene899	4	1	0.5	Gene899	1	1
23	Gene899	4	1	0.5	Gene899	1	1
24	Gene873 | Gene927	3	2	0.0	Gene873, Gene927	2	1
25	Gene699 & Gene815	3	2	0.0	Gene699, Gene815	2	1
26	Gene886 & Gene899	3	2	0.0	Gene886, Gene899	2	1
27	Gene84 & Gene929	3	2	0.0	Gene84, Gene929	2	1
28	Gene511 & Gene663 & Gene815	3	3	0.0	Gene511, Gene663, Gene815	3	1
29	Gene120 & Gene528	3	2	0.0	Gene120, Gene528	2	1
30	Gene483 & ~Gene511	3	2	0.0	Gene483, Gene511	2	1
31	Gene483 | Gene853	3	2	0.0	Gene483, Gene853	2	1
32	Gene81 & Gene82 & Gene886	3	3	0.0	Gene81, Gene82, Gene886	3	1
33	Gene84 & Gene886 & Gene929	3	3	0.0	Gene84, Gene886, Gene929	3	1
34	Gene174 & Gene942	3	2	0.0	Gene174, Gene942	2	1
35	Gene603	3	1	0.5	Gene603	1	1
36	Gene703 & (Gene129 | Gene993) & (Gene663 | Gene713)	3	5	1.0	Gene129, Gene663, Gene703, Gene713, Gene993	5	1
37	Gene508 & Gene744	2	2	0.0	Gene508, Gene744	2	1
38	Gene815 & Gene952	2	2	0.0	Gene815, Gene952	2	1
39	Gene159 | Gene899	2	2	0.0	Gene159, Gene899	2	1
40	Gene174 | Gene365 | Gene637	2	3	0.0	Gene174, Gene365, Gene637	3	1
41	Gene511	2	1	0.5	Gene511	1	1
42	Gene366	2	1	0.5	Gene366	1	1
43	Gene625 | ~Gene365 | ~Gene637 | ~Gene886	2	4	0.5	Gene365, Gene625, Gene637, Gene886	4	1
44	Gene159	2	1	0.5	Gene159	1	1
45	Gene755	2	1	0.5	Gene755	1	1
46	Gene159	2	1	0.5	Gene159	1	1
47	~Gene838	2	1	0.5	Gene838	1	1
48	~Gene899	0	1	0.5	Gene899	1	1
49	~Gene899	0	1	0.5	Gene899	1	1
50	~Gene483	0	1	0.5	Gene483	1	1
