rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene192 | Gene443	4	2	0.0	Gene192, Gene443	2	1
2	Gene125 & Gene265 & Gene286	4	3	0.0	Gene125, Gene265, Gene286	3	1
3	Gene257 & Gene925	4	2	0.0	Gene257, Gene925	2	1
4	Gene289 & Gene735 & Gene967	4	3	0.0	Gene289, Gene735, Gene967	3	1
5	Gene153 & Gene648	4	2	0.0	Gene153, Gene648	2	1
6	Gene308 & Gene8	4	2	0.0	Gene308, Gene8	2	1
7	Gene257 & Gene925	4	2	0.0	Gene257, Gene925	2	1
8	Gene308 & Gene8	4	2	0.0	Gene308, Gene8	2	1
9	~Gene311 | ~Gene350	4	2	0.0	Gene311, Gene350	2	1
10	Gene153 & Gene648	4	2	0.0	Gene153, Gene648	2	1
11	Gene219 & Gene719	4	2	0.0	Gene219, Gene719	2	1
12	Gene289 & Gene735	4	2	0.0	Gene289, Gene735	2	1
13	Gene220 | Gene443	4	2	0.0	Gene220, Gene443	2	1
14	Gene289 & Gene735	4	2	0.0	Gene289, Gene735	2	1
15	Gene308 & Gene8	4	2	0.0	Gene308, Gene8	2	1
16	Gene713 & ~Gene442	4	2	0.0	Gene442, Gene713	2	1
17	Gene716 & Gene735	4	2	0.0	Gene716, Gene735	2	1
18	Gene265 & Gene308	4	2	0.0	Gene265, Gene308	2	1
19	Gene443 & Gene8	4	2	0.0	Gene443, Gene8	2	1
20	Gene735 & Gene967	4	2	0.0	Gene735, Gene967	2	1
21	Gene308 & Gene8	4	2	0.0	Gene308, Gene8	2	1
22	Gene443 | Gene98	4	2	0.0	Gene443, Gene98	2	1
23	Gene192 | Gene443	4	2	0.0	Gene192, Gene443	2	1
24	Gene153 & Gene648	4	2	0.0	Gene153, Gene648	2	1
25	Gene192	4	1	0.5	Gene192	1	1
26	Gene804	4	1	0.5	Gene804	1	1
27	Gene286 & Gene648 & Gene822	3	3	0.0	Gene286, Gene648, Gene822	3	1
28	Gene66 & Gene779 & ~Gene8	3	3	0.0	Gene66, Gene779, Gene8	3	1
29	Gene289 & Gene779 & Gene8	3	3	0.0	Gene289, Gene779, Gene8	3	1
30	Gene276 & Gene442 & Gene54	3	3	0.0	Gene276, Gene442, Gene54	3	1
31	Gene232 & Gene308	3	2	0.0	Gene232, Gene308	2	1
32	~Gene967	3	1	0.5	Gene967	1	1
33	Gene8	3	1	0.5	Gene8	1	1
34	~Gene822	3	1	0.5	Gene822	1	1
35	Gene8	3	1	0.5	Gene8	1	1
36	Gene8	3	1	0.5	Gene8	1	1
37	Gene925	3	1	0.5	Gene925	1	1
38	Gene421 & ~Gene722	2	2	0.0	Gene421, Gene722	2	1
39	Gene779 | Gene886	2	2	0.0	Gene779, Gene886	2	1
40	Gene377 & Gene609	2	2	0.0	Gene377, Gene609	2	1
41	Gene359 & Gene822	2	2	0.0	Gene359, Gene822	2	1
42	Gene825	2	1	0.5	Gene825	1	1
43	Gene950	2	1	0.5	Gene950	1	1
44	Gene39	2	1	0.5	Gene39	1	1
45	Gene779 | (Gene276 & Gene492 & Gene8) | (Gene276 & Gene8 & Gene87)	2	5	1.0	Gene276, Gene492, Gene779, Gene8, Gene87	5	1
46	Gene286 & Gene822	1	2	0.0	Gene286, Gene822	2	1
47	Gene276 | Gene53	1	2	0.0	Gene276, Gene53	2	1
48	Gene192 | Gene263 | Gene719	1	3	0.0	Gene192, Gene263, Gene719	3	1
49	~Gene8	1	1	0.5	Gene8	1	1
50	Gene587 & Gene967	0	2	0.0	Gene587, Gene967	2	1
