rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene168 | Gene181	4	2	0.0	Gene168, Gene181	2	1
2	Gene168 | Gene181	4	2	0.0	Gene168, Gene181	2	1
3	Gene137 | Gene168	4	2	0.0	Gene137, Gene168	2	1
4	Gene168 | Gene181	4	2	0.0	Gene168, Gene181	2	1
5	Gene168 | Gene181	4	2	0.0	Gene168, Gene181	2	1
6	Gene137 | Gene168	4	2	0.0	Gene137, Gene168	2	1
7	Gene181 | Gene683	4	2	0.0	Gene181, Gene683	2	1
8	Gene168 | Gene181	4	2	0.0	Gene168, Gene181	2	1
9	Gene137 | Gene168	4	2	0.0	Gene137, Gene168	2	1
10	Gene168 | Gene181	4	2	0.0	Gene168, Gene181	2	1
11	Gene137 | Gene168	4	2	0.0	Gene137, Gene168	2	1
12	Gene137 | Gene168	4	2	0.0	Gene137, Gene168	2	1
13	Gene137 | Gene168 | Gene177	4	3	0.0	Gene137, Gene168, Gene177	3	1
14	Gene181 | Gene549	3	2	0.0	Gene181, Gene549	2	1
15	Gene161 | Gene843	3	2	0.0	Gene161, Gene843	2	1
16	Gene168 | Gene414	3	2	0.0	Gene168, Gene414	2	1
17	Gene168 | ~Gene423	3	2	0.0	Gene168, Gene423	2	1
18	Gene137 | Gene168 | Gene843	3	3	0.0	Gene137, Gene168, Gene843	3	1
19	Gene177 | Gene181 | Gene558	3	3	0.0	Gene177, Gene181, Gene558	3	1
20	Gene181 | Gene423 | Gene910	3	3	0.0	Gene181, Gene423, Gene910	3	1
21	Gene168 | Gene444	3	2	0.0	Gene168, Gene444	2	1
22	Gene181 | ~Gene860	3	2	0.0	Gene181, Gene860	2	1
23	Gene651 | Gene940	3	2	0.0	Gene651, Gene940	2	1
24	Gene137 | Gene843	3	2	0.0	Gene137, Gene843	2	1
25	Gene181 | Gene29	3	2	0.0	Gene181, Gene29	2	1
26	Gene168 | Gene930	3	2	0.0	Gene168, Gene930	2	1
27	Gene181 | Gene339	3	2	0.0	Gene181, Gene339	2	1
28	Gene29 | Gene380 | Gene843	3	3	0.0	Gene29, Gene380, Gene843	3	1
29	Gene661 | Gene683	3	2	0.0	Gene661, Gene683	2	1
30	Gene168	3	1	0.5	Gene168	1	1
31	Gene139	3	1	0.5	Gene139	1	1
32	Gene168	3	1	0.5	Gene168	1	1
33	Gene168	3	1	0.5	Gene168	1	1
34	Gene181	3	1	0.5	Gene181	1	1
35	Gene168	3	1	0.5	Gene168	1	1
36	Gene168	3	1	0.5	Gene168	1	1
37	Gene181	3	1	0.5	Gene181	1	1
38	Gene137 | Gene181 | Gene900 | ~Gene168	3	4	0.5	Gene137, Gene168, Gene181, Gene900	4	1
39	Gene549 | Gene860	2	2	0.0	Gene549, Gene860	2	1
40	Gene161 & Gene29	2	2	0.0	Gene161, Gene29	2	1
41	Gene161	2	1	0.5	Gene161	1	1
42	Gene161 | Gene29	2	2	0.0	Gene161, Gene29	2	1
43	Gene354 & Gene910	2	2	0.0	Gene354, Gene910	2	1
44	Gene168 | Gene900	2	2	0.0	Gene168, Gene900	2	1
45	Gene29	2	1	0.5	Gene29	1	1
46	~Gene329	2	1	0.5	Gene329	1	1
47	Gene743	2	1	0.5	Gene743	1	1
48	~Gene843	1	1	0.5	Gene843	1	1
49	Gene549	1	1	0.5	Gene549	1	1
50	~Gene181	1	1	0.5	Gene181	1	1
