rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene300 | Gene916	4	2	0.0	Gene300, Gene916	2	1
2	Gene300 | Gene916	4	2	0.0	Gene300, Gene916	2	1
3	Gene300 | Gene916	4	2	0.0	Gene300, Gene916	2	1
4	Gene916 | Gene957	4	2	0.0	Gene916, Gene957	2	1
5	Gene300 | Gene916	4	2	0.0	Gene300, Gene916	2	1
6	Gene916 | Gene957	4	2	0.0	Gene916, Gene957	2	1
7	Gene300 | Gene916	4	2	0.0	Gene300, Gene916	2	1
8	Gene209 | Gene916	4	2	0.0	Gene209, Gene916	2	1
9	Gene916 | Gene957	4	2	0.0	Gene916, Gene957	2	1
10	Gene209 | Gene916	4	2	0.0	Gene209, Gene916	2	1
11	Gene300 | Gene916	4	2	0.0	Gene300, Gene916	2	1
12	Gene300 | Gene916	4	2	0.0	Gene300, Gene916	2	1
13	Gene300 | Gene916	4	2	0.0	Gene300, Gene916	2	1
14	Gene874 | Gene916	4	2	0.0	Gene874, Gene916	2	1
15	Gene916 | (Gene209 & Gene59)	4	3	0.0	Gene209, Gene59, Gene916	3	1
16	Gene234 & (Gene368 | Gene83)	4	3	0.0	Gene234, Gene368, Gene83	3	1
17	Gene300 | Gene916	4	2	0.0	Gene300, Gene916	2	1
18	Gene300 | Gene916	4	2	0.0	Gene300, Gene916	2	1
19	Gene300 | Gene916	4	2	0.0	Gene300, Gene916	2	1
20	Gene300 | Gene916	4	2	0.0	Gene300, Gene916	2	1
21	Gene916	4	1	0.5	Gene916	1	1
22	Gene916	4	1	0.5	Gene916	1	1
23	Gene916	4	1	0.5	Gene916	1	1
24	Gene916	4	1	0.5	Gene916	1	1
25	Gene379 & Gene633	3	2	0.0	Gene379, Gene633	2	1
26	Gene745 | Gene957 | Gene965	3	3	0.0	Gene745, Gene957, Gene965	3	1
27	Gene300 | Gene874 | Gene957	3	3	0.0	Gene300, Gene874, Gene957	3	1
28	Gene300 | Gene974	3	2	0.0	Gene300, Gene974	2	1
29	Gene14 | Gene965	3	2	0.0	Gene14, Gene965	2	1
30	Gene334	3	1	0.5	Gene334	1	1
31	Gene916 | ~Gene379 | ~Gene651	2	3	0.0	Gene379, Gene651, Gene916	3	1
32	Gene209 & Gene906	2	2	0.0	Gene209, Gene906	2	1
33	Gene21 | Gene651 | Gene916	2	3	0.0	Gene21, Gene651, Gene916	3	1
34	Gene300 | (Gene209 & Gene916)	2	3	0.0	Gene209, Gene300, Gene916	3	1
35	Gene633 | Gene635 | Gene870	2	3	0.0	Gene633, Gene635, Gene870	3	1
36	Gene184 | Gene635 | Gene916	2	3	0.0	Gene184, Gene635, Gene916	3	1
37	Gene14 & Gene973	2	2	0.0	Gene14, Gene973	2	1
38	Gene209 | Gene300	2	2	0.0	Gene209, Gene300	2	1
39	Gene906 | Gene916	2	2	0.0	Gene906, Gene916	2	1
40	Gene916 | Gene973	2	2	0.0	Gene916, Gene973	2	1
41	Gene300	2	1	0.5	Gene300	1	1
42	Gene916 | Gene973 | Gene974 | ~Gene651	2	4	0.5	Gene651, Gene916, Gene973, Gene974	4	1
43	~Gene651	2	1	0.5	Gene651	1	1
44	Gene321 & Gene995 & (Gene651 | Gene965) & (Gene973 | Gene974)	2	6	1.5	Gene321, Gene651, Gene965, Gene973, Gene974, Gene995	6	1
45	Gene184 | Gene185 | Gene528 | Gene633 | Gene92 | Gene982	2	6	1.5	Gene184, Gene185, Gene528, Gene633, Gene92, Gene982	6	1
46	Gene874 | Gene973	1	2	0.0	Gene874, Gene973	2	1
47	Gene973 | Gene974	1	2	0.0	Gene973, Gene974	2	1
48	Gene906	1	1	0.5	Gene906	1	1
49	~Gene916 & (Gene30 | Gene651)	0	3	0.0	Gene30, Gene651, Gene916	3	1
50	~Gene916	0	1	0.5	Gene916	1	1
