rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene777 | ~Gene545	4	2	0.0	Gene545, Gene777	2	1
2	~Gene537 & (~Gene629 | ~Gene651)	4	3	0.0	Gene537, Gene629, Gene651	3	1
3	Gene313 | Gene602	4	2	0.0	Gene313, Gene602	2	1
4	~Gene152 & ~Gene537	4	2	0.0	Gene152, Gene537	2	1
5	Gene313 | Gene846	4	2	0.0	Gene313, Gene846	2	1
6	Gene313 | Gene602	4	2	0.0	Gene313, Gene602	2	1
7	Gene198 | Gene918	4	2	0.0	Gene198, Gene918	2	1
8	Gene398 | Gene556	4	2	0.0	Gene398, Gene556	2	1
9	~Gene157 | ~Gene713	4	2	0.0	Gene157, Gene713	2	1
10	~Gene152 & ~Gene537	4	2	0.0	Gene152, Gene537	2	1
11	Gene954 | ~Gene713	4	2	0.0	Gene713, Gene954	2	1
12	Gene313 | Gene602	4	2	0.0	Gene313, Gene602	2	1
13	Gene387 | Gene846	4	2	0.0	Gene387, Gene846	2	1
14	Gene198 | Gene846	4	2	0.0	Gene198, Gene846	2	1
15	Gene313 | Gene846	4	2	0.0	Gene313, Gene846	2	1
16	Gene846 | Gene906 | Gene918	4	3	0.0	Gene846, Gene906, Gene918	3	1
17	Gene313 | Gene602	4	2	0.0	Gene313, Gene602	2	1
18	Gene387 | Gene556	4	2	0.0	Gene387, Gene556	2	1
19	Gene198	4	1	0.5	Gene198	1	1
20	Gene387 | (Gene556 & Gene846) | (Gene556 & Gene946)	4	4	0.5	Gene387, Gene556, Gene846, Gene946	4	1
21	Gene556	4	1	0.5	Gene556	1	1
22	~Gene594	4	1	0.5	Gene594	1	1
23	~Gene537	4	1	0.5	Gene537	1	1
24	Gene846 | Gene946	3	2	0.0	Gene846, Gene946	2	1
25	Gene366 | Gene369	3	2	0.0	Gene366, Gene369	2	1
26	Gene846 | Gene918	3	2	0.0	Gene846, Gene918	2	1
27	Gene537 | ~Gene366	3	2	0.0	Gene366, Gene537	2	1
28	Gene846 | Gene918	3	2	0.0	Gene846, Gene918	2	1
29	Gene198 & Gene846	3	2	0.0	Gene198, Gene846	2	1
30	Gene286 | (Gene313 & Gene824)	3	3	0.0	Gene286, Gene313, Gene824	3	1
31	Gene824 | Gene846 | Gene918	3	3	0.0	Gene824, Gene846, Gene918	3	1
32	Gene846 | Gene918	3	2	0.0	Gene846, Gene918	2	1
33	Gene187 | Gene313	3	2	0.0	Gene187, Gene313	2	1
34	Gene824 | Gene918	3	2	0.0	Gene824, Gene918	2	1
35	Gene313 | Gene552 | Gene602 | Gene846	3	4	0.5	Gene313, Gene552, Gene602, Gene846	4	1
36	Gene846 | Gene864 | Gene918	2	3	0.0	Gene846, Gene864, Gene918	3	1
37	Gene58 & ~Gene651	2	2	0.0	Gene58, Gene651	2	1
38	Gene846 & Gene918	2	2	0.0	Gene846, Gene918	2	1
39	Gene353 | Gene373 | ~Gene846	2	3	0.0	Gene353, Gene373, Gene846	3	1
40	Gene479 | Gene846	2	2	0.0	Gene479, Gene846	2	1
41	Gene334 | ~Gene308	2	2	0.0	Gene308, Gene334	2	1
42	~Gene824	2	1	0.5	Gene824	1	1
43	Gene537 & ~Gene321 & ~Gene651	1	3	0.0	Gene321, Gene537, Gene651	3	1
44	Gene835	1	1	0.5	Gene835	1	1
45	Gene157 & (Gene387 | Gene446) & (Gene846 | Gene954)	1	5	1.0	Gene157, Gene387, Gene446, Gene846, Gene954	5	1
46	Gene459 & Gene537	0	2	0.0	Gene459, Gene537	2	1
47	Gene152 | Gene366	0	2	0.0	Gene152, Gene366	2	1
48	Gene713	0	1	0.5	Gene713	1	1
49	~Gene970	0	1	0.5	Gene970	1	1
50	Gene537	0	1	0.5	Gene537	1	1
