rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene37 | Gene97	4	2	0.0	Gene37, Gene97	2	1
2	Gene37 | Gene97	4	2	0.0	Gene37, Gene97	2	1
3	Gene37 | Gene97	4	2	0.0	Gene37, Gene97	2	1
4	Gene36 | Gene97	4	2	0.0	Gene36, Gene97	2	1
5	~Gene605 | ~Gene675	4	2	0.0	Gene605, Gene675	2	1
6	Gene345 | Gene515	4	2	0.0	Gene345, Gene515	2	1
7	Gene37 | Gene97	4	2	0.0	Gene37, Gene97	2	1
8	Gene688 | Gene97	4	2	0.0	Gene688, Gene97	2	1
9	Gene818 | Gene97	4	2	0.0	Gene818, Gene97	2	1
10	Gene474 & Gene524	4	2	0.0	Gene474, Gene524	2	1
11	Gene345 | Gene515	4	2	0.0	Gene345, Gene515	2	1
12	Gene818 | Gene97	4	2	0.0	Gene818, Gene97	2	1
13	Gene345 | Gene515	4	2	0.0	Gene345, Gene515	2	1
14	Gene36 | Gene875	4	2	0.0	Gene36, Gene875	2	1
15	Gene731 | Gene775	4	2	0.0	Gene731, Gene775	2	1
16	Gene429 | Gene515	4	2	0.0	Gene429, Gene515	2	1
17	Gene429 | Gene97	4	2	0.0	Gene429, Gene97	2	1
18	Gene731 | Gene775	4	2	0.0	Gene731, Gene775	2	1
19	Gene688 | Gene97	4	2	0.0	Gene688, Gene97	2	1
20	Gene818 | Gene97	4	2	0.0	Gene818, Gene97	2	1
21	Gene515	4	1	0.5	Gene515	1	1
22	Gene515	4	1	0.5	Gene515	1	1
23	Gene515	4	1	0.5	Gene515	1	1
24	Gene775	4	1	0.5	Gene775	1	1
25	Gene97	4	1	0.5	Gene97	1	1
26	Gene345	4	1	0.5	Gene345	1	1
27	Gene515 | Gene775 | Gene886	3	3	0.0	Gene515, Gene775, Gene886	3	1
28	Gene515 | Gene731 | Gene886	3	3	0.0	Gene515, Gene731, Gene886	3	1
29	Gene224 | Gene775	3	2	0.0	Gene224, Gene775	2	1
30	Gene224 | Gene37	3	2	0.0	Gene224, Gene37	2	1
31	Gene790 | Gene97 | (Gene36 & Gene429)	3	4	0.5	Gene36, Gene429, Gene790, Gene97	4	1
32	Gene36 | Gene37 | Gene429 | Gene790	3	4	0.5	Gene36, Gene37, Gene429, Gene790	4	1
33	Gene111 | Gene818	2	2	0.0	Gene111, Gene818	2	1
34	Gene590 | Gene818	2	2	0.0	Gene590, Gene818	2	1
35	Gene429 & Gene97	2	2	0.0	Gene429, Gene97	2	1
36	Gene429 & ~Gene886	2	2	0.0	Gene429, Gene886	2	1
37	Gene224 | Gene36 | Gene377	2	3	0.0	Gene224, Gene36, Gene377	3	1
38	Gene224 | Gene377	2	2	0.0	Gene224, Gene377	2	1
39	Gene36 | Gene429	2	2	0.0	Gene36, Gene429	2	1
40	~Gene374	2	1	0.5	Gene374	1	1
41	Gene429	2	1	0.5	Gene429	1	1
42	Gene255 & Gene36 & Gene97	1	3	0.0	Gene255, Gene36, Gene97	3	1
43	Gene367 | Gene790	1	2	0.0	Gene367, Gene790	2	1
44	Gene42 | Gene535	1	2	0.0	Gene42, Gene535	2	1
45	Gene36 & Gene429	1	2	0.0	Gene36, Gene429	2	1
46	Gene590	1	1	0.5	Gene590	1	1
47	Gene36 | Gene988	0	2	0.0	Gene36, Gene988	2	1
48	Gene535 | Gene615	0	2	0.0	Gene535, Gene615	2	1
49	~Gene474	0	1	0.5	Gene474	1	1
50	Gene790	0	1	0.5	Gene790	1	1
