rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene474 & ~Gene154	4	2	0.0	Gene154, Gene474	2	1
2	Gene828 | ~Gene161	4	2	0.0	Gene161, Gene828	2	1
3	Gene677 & Gene729	4	2	0.0	Gene677, Gene729	2	1
4	Gene828 | ~Gene161	4	2	0.0	Gene161, Gene828	2	1
5	Gene828 | ~Gene161	4	2	0.0	Gene161, Gene828	2	1
6	Gene828 | ~Gene395	4	2	0.0	Gene395, Gene828	2	1
7	Gene237 & Gene919	4	2	0.0	Gene237, Gene919	2	1
8	Gene828 | ~Gene161	4	2	0.0	Gene161, Gene828	2	1
9	Gene237 & Gene919	4	2	0.0	Gene237, Gene919	2	1
10	Gene572 & Gene677	4	2	0.0	Gene572, Gene677	2	1
11	Gene237 & Gene919	4	2	0.0	Gene237, Gene919	2	1
12	Gene677 & Gene729	4	2	0.0	Gene677, Gene729	2	1
13	Gene474 & ~Gene154	4	2	0.0	Gene154, Gene474	2	1
14	Gene237 & Gene919	4	2	0.0	Gene237, Gene919	2	1
15	Gene237 & Gene463	4	2	0.0	Gene237, Gene463	2	1
16	Gene237 & Gene919	4	2	0.0	Gene237, Gene919	2	1
17	Gene237 & Gene952	4	2	0.0	Gene237, Gene952	2	1
18	Gene237 & Gene759	4	2	0.0	Gene237, Gene759	2	1
19	Gene237 & Gene463	4	2	0.0	Gene237, Gene463	2	1
20	~Gene161 & ~Gene828	4	2	0.0	Gene161, Gene828	2	1
21	Gene237 & Gene919	4	2	0.0	Gene237, Gene919	2	1
22	~Gene161	4	1	0.5	Gene161	1	1
23	Gene210 & Gene25 & Gene463	3	3	0.0	Gene210, Gene25, Gene463	3	1
24	Gene463 & Gene919	3	2	0.0	Gene463, Gene919	2	1
25	Gene210 & Gene290 & Gene677	3	3	0.0	Gene210, Gene290, Gene677	3	1
26	Gene237 & Gene927	3	2	0.0	Gene237, Gene927	2	1
27	Gene210 & Gene25	3	2	0.0	Gene210, Gene25	2	1
28	Gene828 | (~Gene474 & ~Gene941)	3	3	0.0	Gene474, Gene828, Gene941	3	1
29	Gene105 & Gene154	3	2	0.0	Gene105, Gene154	2	1
30	Gene412	3	1	0.5	Gene412	1	1
31	Gene828	3	1	0.5	Gene828	1	1
32	Gene828	3	1	0.5	Gene828	1	1
33	~Gene154	3	1	0.5	Gene154	1	1
34	Gene612 & Gene72	2	2	0.0	Gene612, Gene72	2	1
35	Gene452 & Gene759	2	2	0.0	Gene452, Gene759	2	1
36	Gene919 & ~Gene463	2	2	0.0	Gene463, Gene919	2	1
37	Gene463 | (Gene106 & Gene644)	2	3	0.0	Gene106, Gene463, Gene644	3	1
38	Gene450	2	1	0.5	Gene450	1	1
39	~Gene309	2	1	0.5	Gene309	1	1
40	Gene919	2	1	0.5	Gene919	1	1
41	Gene919	2	1	0.5	Gene919	1	1
42	~Gene361	2	1	0.5	Gene361	1	1
43	Gene395 & (Gene474 | Gene805)	1	3	0.0	Gene395, Gene474, Gene805	3	1
44	Gene161 | Gene677	1	2	0.0	Gene161, Gene677	2	1
45	Gene290 | Gene677 | Gene919	1	3	0.0	Gene290, Gene677, Gene919	3	1
46	Gene412 | Gene759 | Gene828 | ~Gene161	1	4	0.5	Gene161, Gene412, Gene759, Gene828	4	1
47	Gene253	1	1	0.5	Gene253	1	1
48	(Gene464 | Gene919) & (Gene529 | Gene919) & (Gene851 | Gene941)	1	5	1.0	Gene464, Gene529, Gene851, Gene919, Gene941	5	1
49	Gene161 | Gene828	0	2	0.0	Gene161, Gene828	2	1
50	Gene161 & (Gene412 | Gene759)	0	3	0.0	Gene161, Gene412, Gene759	3	1
