rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene450 | ~Gene641	4	2	0.0	Gene450, Gene641	2	1
2	~Gene873 | (Gene839 & Gene951)	4	3	0.0	Gene839, Gene873, Gene951	3	1
3	Gene342 | Gene751	4	2	0.0	Gene342, Gene751	2	1
4	~Gene450 | ~Gene641	4	2	0.0	Gene450, Gene641	2	1
5	~Gene873 | (Gene839 & Gene951)	4	3	0.0	Gene839, Gene873, Gene951	3	1
6	Gene342 | Gene751	4	2	0.0	Gene342, Gene751	2	1
7	~Gene873 | (Gene839 & Gene951)	4	3	0.0	Gene839, Gene873, Gene951	3	1
8	~Gene839 | ~Gene873	4	2	0.0	Gene839, Gene873	2	1
9	~Gene450 | ~Gene641	4	2	0.0	Gene450, Gene641	2	1
10	~Gene873 | (Gene748 & Gene824)	4	3	0.0	Gene748, Gene824, Gene873	3	1
11	Gene928 | ~Gene873	4	2	0.0	Gene873, Gene928	2	1
12	~Gene641 | ~Gene729	4	2	0.0	Gene641, Gene729	2	1
13	~Gene450 | ~Gene641	4	2	0.0	Gene450, Gene641	2	1
14	~Gene873	4	1	0.5	Gene873	1	1
15	~Gene873	4	1	0.5	Gene873	1	1
16	Gene122 | Gene342	3	2	0.0	Gene122, Gene342	2	1
17	Gene966 | Gene974	3	2	0.0	Gene966, Gene974	2	1
18	Gene729 | Gene842	3	2	0.0	Gene729, Gene842	2	1
19	~Gene873 | ~Gene951	3	2	0.0	Gene873, Gene951	2	1
20	Gene641 | ~Gene873	3	2	0.0	Gene641, Gene873	2	1
21	Gene727 | ~Gene839	3	2	0.0	Gene727, Gene839	2	1
22	Gene273 | Gene951	3	2	0.0	Gene273, Gene951	2	1
23	Gene751 | Gene805 | Gene842	3	3	0.0	Gene751, Gene805, Gene842	3	1
24	Gene729 | Gene966	3	2	0.0	Gene729, Gene966	2	1
25	Gene35 | Gene493	3	2	0.0	Gene35, Gene493	2	1
26	Gene842	3	1	0.5	Gene842	1	1
27	~Gene172	3	1	0.5	Gene172	1	1
28	Gene951 | (Gene839 & ~Gene729)	2	3	0.0	Gene729, Gene839, Gene951	3	1
29	~Gene771 & ~Gene873	2	2	0.0	Gene771, Gene873	2	1
30	~Gene748 | ~Gene847	2	2	0.0	Gene748, Gene847	2	1
31	Gene342 | ~Gene751	2	2	0.0	Gene342, Gene751	2	1
32	Gene729 | Gene873	2	2	0.0	Gene729, Gene873	2	1
33	Gene413 & Gene74	2	2	0.0	Gene413, Gene74	2	1
34	~Gene729 | (Gene641 & Gene974)	2	3	0.0	Gene641, Gene729, Gene974	3	1
35	Gene727 & Gene779	2	2	0.0	Gene727, Gene779	2	1
36	~Gene450	2	1	0.5	Gene450	1	1
37	Gene839	2	1	0.5	Gene839	1	1
38	~Gene284	2	1	0.5	Gene284	1	1
39	Gene413	2	1	0.5	Gene413	1	1
40	~Gene839	2	1	0.5	Gene839	1	1
41	Gene951	2	1	0.5	Gene951	1	1
42	~Gene951	2	1	0.5	Gene951	1	1
43	~Gene727	2	1	0.5	Gene727	1	1
44	Gene450	2	1	0.5	Gene450	1	1
45	~Gene839	2	1	0.5	Gene839	1	1
46	Gene450	2	1	0.5	Gene450	1	1
47	Gene450	2	1	0.5	Gene450	1	1
48	~Gene839	2	1	0.5	Gene839	1	1
49	Gene641 | ~Gene450	1	2	0.0	Gene450, Gene641	2	1
50	~Gene284 & ~Gene471	1	2	0.0	Gene284, Gene471	2	1
