rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene303 & ~Gene724	4	2	0.0	Gene303, Gene724	2	1
2	Gene172 & Gene339 & Gene66	4	3	0.0	Gene172, Gene339, Gene66	3	1
3	Gene617 & Gene683	4	2	0.0	Gene617, Gene683	2	1
4	Gene172 & Gene339	4	2	0.0	Gene172, Gene339	2	1
5	Gene172 & Gene66	4	2	0.0	Gene172, Gene66	2	1
6	Gene172 & Gene48 & Gene66	4	3	0.0	Gene172, Gene48, Gene66	3	1
7	Gene107 & ~Gene240	4	2	0.0	Gene107, Gene240	2	1
8	Gene244 & Gene904	4	2	0.0	Gene244, Gene904	2	1
9	Gene617 & Gene683	4	2	0.0	Gene617, Gene683	2	1
10	Gene664 & Gene672 & ~Gene948	4	3	0.0	Gene664, Gene672, Gene948	3	1
11	Gene172 & Gene425	4	2	0.0	Gene172, Gene425	2	1
12	Gene731 & Gene981	4	2	0.0	Gene731, Gene981	2	1
13	Gene304 & Gene656 & Gene880	4	3	0.0	Gene304, Gene656, Gene880	3	1
14	Gene373 & Gene683	4	2	0.0	Gene373, Gene683	2	1
15	Gene172 & Gene266 & Gene949	4	3	0.0	Gene172, Gene266, Gene949	3	1
16	Gene266 & Gene949	4	2	0.0	Gene266, Gene949	2	1
17	Gene266 & Gene923	4	2	0.0	Gene266, Gene923	2	1
18	Gene617 & Gene683	4	2	0.0	Gene617, Gene683	2	1
19	Gene295 & Gene456 & Gene459	4	3	0.0	Gene295, Gene456, Gene459	3	1
20	Gene172 & Gene372 & Gene656	4	3	0.0	Gene172, Gene372, Gene656	3	1
21	Gene406 & Gene981	4	2	0.0	Gene406, Gene981	2	1
22	Gene172 & Gene999	4	2	0.0	Gene172, Gene999	2	1
23	Gene172 & Gene731	4	2	0.0	Gene172, Gene731	2	1
24	Gene440 & Gene48	4	2	0.0	Gene440, Gene48	2	1
25	Gene731 & (Gene617 | Gene909) & (Gene617 | Gene949)	4	4	0.5	Gene617, Gene731, Gene909, Gene949	4	1
26	~Gene948	4	1	0.5	Gene948	1	1
27	Gene172 & Gene304 & Gene5 & Gene948	4	4	0.5	Gene172, Gene304, Gene5, Gene948	4	1
28	Gene172 & Gene304 & Gene401 & Gene656	4	4	0.5	Gene172, Gene304, Gene401, Gene656	4	1
29	Gene339 & Gene656	3	2	0.0	Gene339, Gene656	2	1
30	Gene277 & Gene672	3	2	0.0	Gene277, Gene672	2	1
31	Gene424 & Gene904	3	2	0.0	Gene424, Gene904	2	1
32	Gene266 & Gene866	3	2	0.0	Gene266, Gene866	2	1
33	Gene295 & Gene373	3	2	0.0	Gene295, Gene373	2	1
34	Gene443 & Gene718	3	2	0.0	Gene443, Gene718	2	1
35	Gene443 & Gene718	3	2	0.0	Gene443, Gene718	2	1
36	Gene266 & Gene656	3	2	0.0	Gene266, Gene656	2	1
37	Gene303 & Gene837	3	2	0.0	Gene303, Gene837	2	1
38	Gene656 & Gene66	3	2	0.0	Gene656, Gene66	2	1
39	Gene328 & Gene672	3	2	0.0	Gene328, Gene672	2	1
40	Gene998 & ~Gene673	3	2	0.0	Gene673, Gene998	2	1
41	Gene673	3	1	0.5	Gene673	1	1
42	Gene672	3	1	0.5	Gene672	1	1
43	Gene535	3	1	0.5	Gene535	1	1
44	Gene588 & Gene724 & Gene860 & Gene948	2	4	0.5	Gene588, Gene724, Gene860, Gene948	4	1
45	Gene295 & Gene963	1	2	0.0	Gene295, Gene963	2	1
46	Gene746	1	1	0.5	Gene746	1	1
47	~Gene656	1	1	0.5	Gene656	1	1
48	~Gene992	1	1	0.5	Gene992	1	1
49	Gene729 | Gene80	0	2	0.0	Gene729, Gene80	2	1
50	~Gene731	0	1	0.5	Gene731	1	1
