rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene398 | Gene811	4	2	0.0	Gene398, Gene811	2	1
2	Gene139 & Gene521	4	2	0.0	Gene139, Gene521	2	1
3	Gene111 & Gene966	4	2	0.0	Gene111, Gene966	2	1
4	Gene398 | Gene811	4	2	0.0	Gene398, Gene811	2	1
5	Gene521 & ~Gene59	4	2	0.0	Gene521, Gene59	2	1
6	Gene402 & Gene487	4	2	0.0	Gene402, Gene487	2	1
7	Gene139 & Gene521	4	2	0.0	Gene139, Gene521	2	1
8	Gene402 & Gene487	4	2	0.0	Gene402, Gene487	2	1
9	Gene398 | Gene811	4	2	0.0	Gene398, Gene811	2	1
10	Gene521 & (Gene398 | Gene811)	4	3	0.0	Gene398, Gene521, Gene811	3	1
11	Gene204 & Gene487	4	2	0.0	Gene204, Gene487	2	1
12	Gene715 & Gene950	4	2	0.0	Gene715, Gene950	2	1
13	Gene139 & Gene966	4	2	0.0	Gene139, Gene966	2	1
14	Gene139 & Gene966	4	2	0.0	Gene139, Gene966	2	1
15	Gene130 & Gene139	4	2	0.0	Gene130, Gene139	2	1
16	Gene402 & Gene487	4	2	0.0	Gene402, Gene487	2	1
17	Gene139 & Gene521	4	2	0.0	Gene139, Gene521	2	1
18	Gene398 | Gene811	4	2	0.0	Gene398, Gene811	2	1
19	Gene398 | Gene402	4	2	0.0	Gene398, Gene402	2	1
20	Gene402 & Gene487	4	2	0.0	Gene402, Gene487	2	1
21	Gene398 | Gene811	4	2	0.0	Gene398, Gene811	2	1
22	Gene139 & Gene163	4	2	0.0	Gene139, Gene163	2	1
23	Gene402 | Gene487	4	2	0.0	Gene402, Gene487	2	1
24	Gene402	4	1	0.5	Gene402	1	1
25	Gene398	4	1	0.5	Gene398	1	1
26	Gene402 & Gene665	3	2	0.0	Gene402, Gene665	2	1
27	Gene228 & Gene665 & Gene75	3	3	0.0	Gene228, Gene665, Gene75	3	1
28	Gene288 & Gene984	3	2	0.0	Gene288, Gene984	2	1
29	Gene113 | Gene402	3	2	0.0	Gene113, Gene402	2	1
30	Gene163 & (Gene524 | Gene984)	3	3	0.0	Gene163, Gene524, Gene984	3	1
31	Gene733 & Gene97	3	2	0.0	Gene733, Gene97	2	1
32	Gene139 & Gene267	3	2	0.0	Gene139, Gene267	2	1
33	Gene28 & Gene521	3	2	0.0	Gene28, Gene521	2	1
34	Gene163 & Gene362 & Gene402 & Gene986	3	4	0.5	Gene163, Gene362, Gene402, Gene986	4	1
35	False	3	1	0.5	False	1	1
36	~Gene995	3	1	0.5	Gene995	1	1
37	Gene111 & Gene139 & Gene694 & Gene772 & Gene966	3	5	1.0	Gene111, Gene139, Gene694, Gene772, Gene966	5	1
38	Gene163 & Gene288 & Gene360 & Gene571 & Gene984	3	5	1.0	Gene163, Gene288, Gene360, Gene571, Gene984	5	1
39	Gene28 & Gene398 & Gene959 & (Gene481 | Gene733)	3	5	1.0	Gene28, Gene398, Gene481, Gene733, Gene959	5	1
40	Gene288 & Gene715	2	2	0.0	Gene288, Gene715	2	1
41	Gene533	2	1	0.5	Gene533	1	1
42	Gene391	2	1	0.5	Gene391	1	1
43	~Gene176 | ~Gene521	1	2	0.0	Gene176, Gene521	2	1
44	Gene43 | Gene521	1	2	0.0	Gene43, Gene521	2	1
45	Gene733 | Gene772	1	2	0.0	Gene733, Gene772	2	1
46	~Gene892	1	1	0.5	Gene892	1	1
47	Gene772	1	1	0.5	Gene772	1	1
48	Gene772	1	1	0.5	Gene772	1	1
49	Gene772	1	1	0.5	Gene772	1	1
50	~Gene487	0	1	0.5	Gene487	1	1
