rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene139 | ~Gene875	4	2	0.0	Gene139, Gene875	2	1
2	~Gene715 | (~Gene523 & ~Gene820)	4	3	0.0	Gene523, Gene715, Gene820	3	1
3	Gene65 | ~Gene794	4	2	0.0	Gene65, Gene794	2	1
4	Gene297 | Gene820	4	2	0.0	Gene297, Gene820	2	1
5	Gene609 | Gene925	4	2	0.0	Gene609, Gene925	2	1
6	Gene182 | Gene197 | Gene483	4	3	0.0	Gene182, Gene197, Gene483	3	1
7	Gene297 | (~Gene253 & ~Gene820)	4	3	0.0	Gene253, Gene297, Gene820	3	1
8	Gene297 | Gene820	4	2	0.0	Gene297, Gene820	2	1
9	Gene297 | Gene65 | Gene820	4	3	0.0	Gene297, Gene65, Gene820	3	1
10	Gene297 | Gene820	4	2	0.0	Gene297, Gene820	2	1
11	Gene197 | Gene297	4	2	0.0	Gene197, Gene297	2	1
12	Gene297 | Gene820	4	2	0.0	Gene297, Gene820	2	1
13	Gene297 | Gene582 | Gene824	4	3	0.0	Gene297, Gene582, Gene824	3	1
14	Gene297 | Gene820	4	2	0.0	Gene297, Gene820	2	1
15	Gene297 | Gene582	4	2	0.0	Gene297, Gene582	2	1
16	Gene297 | Gene820	4	2	0.0	Gene297, Gene820	2	1
17	Gene609 | Gene925	4	2	0.0	Gene609, Gene925	2	1
18	Gene297 | Gene820	4	2	0.0	Gene297, Gene820	2	1
19	Gene297	4	1	0.5	Gene297	1	1
20	Gene297	4	1	0.5	Gene297	1	1
21	Gene862 | Gene907	3	2	0.0	Gene862, Gene907	2	1
22	Gene820 | ~Gene769	3	2	0.0	Gene769, Gene820	2	1
23	Gene862 | Gene907	3	2	0.0	Gene862, Gene907	2	1
24	Gene297 | Gene769 | Gene820	3	3	0.0	Gene297, Gene769, Gene820	3	1
25	Gene197 | Gene582	3	2	0.0	Gene197, Gene582	2	1
26	Gene139 | Gene875	3	2	0.0	Gene139, Gene875	2	1
27	~Gene715	3	1	0.5	Gene715	1	1
28	Gene820 | Gene907	3	2	0.0	Gene820, Gene907	2	1
29	Gene297 | Gene769	3	2	0.0	Gene297, Gene769	2	1
30	Gene261 | Gene609	3	2	0.0	Gene261, Gene609	2	1
31	Gene310 | Gene875	3	2	0.0	Gene310, Gene875	2	1
32	Gene297 | Gene820 | (Gene523 & Gene715)	3	4	0.5	Gene297, Gene523, Gene715, Gene820	4	1
33	~Gene715	3	1	0.5	Gene715	1	1
34	Gene197	3	1	0.5	Gene197	1	1
35	Gene253	3	1	0.5	Gene253	1	1
36	Gene261 | Gene531 | Gene862 | Gene907	3	4	0.5	Gene261, Gene531, Gene862, Gene907	4	1
37	~Gene175	3	1	0.5	Gene175	1	1
38	Gene609	3	1	0.5	Gene609	1	1
39	Gene139 | Gene820	2	2	0.0	Gene139, Gene820	2	1
40	Gene582 | Gene63 | Gene820	2	3	0.0	Gene582, Gene63, Gene820	3	1
41	Gene119 | Gene874	2	2	0.0	Gene119, Gene874	2	1
42	Gene261 | Gene63	2	2	0.0	Gene261, Gene63	2	1
43	Gene139 & Gene297	2	2	0.0	Gene139, Gene297	2	1
44	~Gene43	2	1	0.5	Gene43	1	1
45	Gene523	2	1	0.5	Gene523	1	1
46	~Gene820	2	1	0.5	Gene820	1	1
47	Gene776	2	1	0.5	Gene776	1	1
48	~Gene297	0	1	0.5	Gene297	1	1
49	~Gene182	0	1	0.5	Gene182	1	1
50	~Gene182	0	1	0.5	Gene182	1	1
