rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & Gene494 & Gene998	4	3	0.0	Gene2, Gene494, Gene998	3	1
2	Gene756 & Gene998	4	2	0.0	Gene756, Gene998	2	1
3	Gene417 & Gene875	4	2	0.0	Gene417, Gene875	2	1
4	Gene417 & Gene875	4	2	0.0	Gene417, Gene875	2	1
5	Gene409 & Gene495	4	2	0.0	Gene409, Gene495	2	1
6	Gene2 & Gene494 & Gene998	4	3	0.0	Gene2, Gene494, Gene998	3	1
7	Gene756 & Gene998	4	2	0.0	Gene756, Gene998	2	1
8	Gene495	4	1	0.5	Gene495	1	1
9	Gene998	4	1	0.5	Gene998	1	1
10	Gene495	4	1	0.5	Gene495	1	1
11	Gene417 & Gene507	4	2	0.0	Gene417, Gene507	2	1
12	Gene409 & Gene495	4	2	0.0	Gene409, Gene495	2	1
13	Gene324 & Gene756	4	2	0.0	Gene324, Gene756	2	1
14	Gene998	4	1	0.5	Gene998	1	1
15	Gene2 & Gene494 & Gene495	4	3	0.0	Gene2, Gene494, Gene495	3	1
16	Gene2 & Gene494 & Gene495	4	3	0.0	Gene2, Gene494, Gene495	3	1
17	Gene414 & Gene998	4	2	0.0	Gene414, Gene998	2	1
18	Gene756 & Gene998	4	2	0.0	Gene756, Gene998	2	1
19	Gene998	4	1	0.5	Gene998	1	1
20	Gene417	4	1	0.5	Gene417	1	1
21	Gene495	4	1	0.5	Gene495	1	1
22	Gene998	4	1	0.5	Gene998	1	1
23	Gene998	4	1	0.5	Gene998	1	1
24	Gene495	4	1	0.5	Gene495	1	1
25	Gene417	4	1	0.5	Gene417	1	1
26	Gene495	4	1	0.5	Gene495	1	1
27	Gene998	4	1	0.5	Gene998	1	1
28	Gene998	4	1	0.5	Gene998	1	1
29	Gene417	4	1	0.5	Gene417	1	1
30	Gene409 & Gene494	3	2	0.0	Gene409, Gene494	2	1
31	Gene481 & Gene924	3	2	0.0	Gene481, Gene924	2	1
32	Gene302 & Gene494	3	2	0.0	Gene302, Gene494	2	1
33	Gene332 & ~Gene78	3	2	0.0	Gene332, Gene78	2	1
34	Gene38 & Gene494	3	2	0.0	Gene38, Gene494	2	1
35	Gene78 & Gene885 & Gene920	3	3	0.0	Gene78, Gene885, Gene920	3	1
36	Gene494 & (~Gene2 | ~Gene481)	3	3	0.0	Gene2, Gene481, Gene494	3	1
37	Gene309 & Gene998	3	2	0.0	Gene309, Gene998	2	1
38	Gene495 & Gene915	3	2	0.0	Gene495, Gene915	2	1
39	~Gene481	3	1	0.5	Gene481	1	1
40	Gene886	3	1	0.5	Gene886	1	1
41	~Gene481	3	1	0.5	Gene481	1	1
42	Gene2 & Gene318 & Gene377 & Gene494	3	4	0.5	Gene2, Gene318, Gene377, Gene494	4	1
43	Gene756 & Gene885 & Gene915	1	3	0.0	Gene756, Gene885, Gene915	3	1
44	Gene885 & Gene915	1	2	0.0	Gene885, Gene915	2	1
45	Gene2 | ~Gene494 | ~Gene998	1	3	0.0	Gene2, Gene494, Gene998	3	1
46	~Gene384 | ~Gene631	1	2	0.0	Gene384, Gene631	2	1
47	Gene495 | Gene915	1	2	0.0	Gene495, Gene915	2	1
48	Gene867	1	1	0.5	Gene867	1	1
49	~Gene2	1	1	0.5	Gene2	1	1
50	~Gene998	0	1	0.5	Gene998	1	1
