rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene146 | Gene626	4	2	0.0	Gene146, Gene626	2	1
2	Gene308 | Gene856	4	2	0.0	Gene308, Gene856	2	1
3	Gene348 | Gene528	4	2	0.0	Gene348, Gene528	2	1
4	Gene911 | Gene990	4	2	0.0	Gene911, Gene990	2	1
5	Gene436 | Gene626	4	2	0.0	Gene436, Gene626	2	1
6	Gene913 | Gene973	4	2	0.0	Gene913, Gene973	2	1
7	Gene911 | Gene990	4	2	0.0	Gene911, Gene990	2	1
8	Gene74 | Gene93	4	2	0.0	Gene74, Gene93	2	1
9	Gene626	4	1	0.5	Gene626	1	1
10	Gene348 | Gene528	4	2	0.0	Gene348, Gene528	2	1
11	Gene26 | Gene799	4	2	0.0	Gene26, Gene799	2	1
12	Gene12 | Gene222 | Gene233	4	3	0.0	Gene12, Gene222, Gene233	3	1
13	Gene31 | Gene626	4	2	0.0	Gene31, Gene626	2	1
14	Gene436 | Gene626	4	2	0.0	Gene436, Gene626	2	1
15	Gene731 | Gene744	4	2	0.0	Gene731, Gene744	2	1
16	Gene413 | Gene605 | Gene626	4	3	0.0	Gene413, Gene605, Gene626	3	1
17	Gene973 | ~Gene125	4	2	0.0	Gene125, Gene973	2	1
18	Gene370 | Gene401 | Gene911	4	3	0.0	Gene370, Gene401, Gene911	3	1
19	Gene626 | Gene763	4	2	0.0	Gene626, Gene763	2	1
20	Gene26 | Gene401	4	2	0.0	Gene26, Gene401	2	1
21	Gene297 | ~Gene401 | ~Gene910	4	3	0.0	Gene297, Gene401, Gene910	3	1
22	Gene348 | Gene799	4	2	0.0	Gene348, Gene799	2	1
23	Gene326 | Gene348	4	2	0.0	Gene326, Gene348	2	1
24	Gene778 | Gene799	4	2	0.0	Gene778, Gene799	2	1
25	Gene28 | Gene401	4	2	0.0	Gene28, Gene401	2	1
26	Gene135 | Gene605	4	2	0.0	Gene135, Gene605	2	1
27	Gene528 | Gene587	4	2	0.0	Gene528, Gene587	2	1
28	True	4	1	0.5	True	1	1
29	Gene179 | Gene913 | ~Gene986	4	3	0.0	Gene179, Gene913, Gene986	3	1
30	Gene26 | Gene873	4	2	0.0	Gene26, Gene873	2	1
31	Gene26 | Gene799	4	2	0.0	Gene26, Gene799	2	1
32	Gene233 | Gene413 | Gene673 | Gene763	4	4	0.5	Gene233, Gene413, Gene673, Gene763	4	1
33	Gene26 | Gene401 | Gene744 | Gene990	4	4	0.5	Gene26, Gene401, Gene744, Gene990	4	1
34	Gene911 | (Gene26 & Gene37) | (Gene26 & Gene439) | (Gene37 & Gene401) | (Gene401 & Gene439)	4	5	1.0	Gene26, Gene37, Gene401, Gene439, Gene911	5	1
35	Gene169 | Gene26 | Gene261 | Gene401 | Gene56 | Gene799	4	6	1.5	Gene169, Gene26, Gene261, Gene401, Gene56, Gene799	6	1
36	Gene348 | Gene731	3	2	0.0	Gene348, Gene731	2	1
37	Gene348 | Gene731	3	2	0.0	Gene348, Gene731	2	1
38	Gene210 | Gene456	3	2	0.0	Gene210, Gene456	2	1
39	Gene799 | (~Gene543 & ~Gene911)	3	3	0.0	Gene543, Gene799, Gene911	3	1
40	Gene911 | Gene969	3	2	0.0	Gene911, Gene969	2	1
41	Gene37 | Gene587	3	2	0.0	Gene37, Gene587	2	1
42	Gene198 & Gene956	3	2	0.0	Gene198, Gene956	2	1
43	Gene528 | Gene731	3	2	0.0	Gene528, Gene731	2	1
44	Gene222 | Gene348 | (Gene731 & Gene949)	3	4	0.5	Gene222, Gene348, Gene731, Gene949	4	1
45	Gene314	3	1	0.5	Gene314	1	1
46	Gene801 | Gene992	2	2	0.0	Gene801, Gene992	2	1
47	Gene413 | Gene605	2	2	0.0	Gene413, Gene605	2	1
48	Gene413 | Gene605	2	2	0.0	Gene413, Gene605	2	1
49	Gene191 | Gene567	2	2	0.0	Gene191, Gene567	2	1
50	Gene472 & (Gene332 | Gene913) & (Gene731 | Gene913)	1	4	0.5	Gene332, Gene472, Gene731, Gene913	4	1
