rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene380 | Gene396	4	2	0.0	Gene380, Gene396	2	1
2	Gene380 | Gene396	4	2	0.0	Gene380, Gene396	2	1
3	Gene217 | Gene380	4	2	0.0	Gene217, Gene380	2	1
4	Gene380 | Gene396	4	2	0.0	Gene380, Gene396	2	1
5	Gene380 | Gene396	4	2	0.0	Gene380, Gene396	2	1
6	Gene217 | (Gene308 & Gene638)	4	3	0.0	Gene217, Gene308, Gene638	3	1
7	Gene380 | Gene396	4	2	0.0	Gene380, Gene396	2	1
8	Gene217 | Gene568	4	2	0.0	Gene217, Gene568	2	1
9	Gene217 | Gene380	4	2	0.0	Gene217, Gene380	2	1
10	Gene380 | Gene396	4	2	0.0	Gene380, Gene396	2	1
11	Gene217 | Gene380	4	2	0.0	Gene217, Gene380	2	1
12	Gene380 | Gene396	4	2	0.0	Gene380, Gene396	2	1
13	Gene217 | ~Gene481	4	2	0.0	Gene217, Gene481	2	1
14	Gene217 | Gene380 | Gene396	4	3	0.0	Gene217, Gene380, Gene396	3	1
15	Gene217 | Gene865	4	2	0.0	Gene217, Gene865	2	1
16	Gene217 | Gene380	4	2	0.0	Gene217, Gene380	2	1
17	Gene380 | Gene396	4	2	0.0	Gene380, Gene396	2	1
18	Gene217 | Gene380	4	2	0.0	Gene217, Gene380	2	1
19	Gene134 | Gene217	4	2	0.0	Gene134, Gene217	2	1
20	Gene217 | Gene459	4	2	0.0	Gene217, Gene459	2	1
21	Gene217 | Gene380 | Gene52	4	3	0.0	Gene217, Gene380, Gene52	3	1
22	Gene217 | Gene380	4	2	0.0	Gene217, Gene380	2	1
23	Gene217 | Gene380	4	2	0.0	Gene217, Gene380	2	1
24	Gene217 | Gene380	4	2	0.0	Gene217, Gene380	2	1
25	Gene217	4	1	0.5	Gene217	1	1
26	Gene217 | Gene380	4	2	0.0	Gene217, Gene380	2	1
27	Gene217 | Gene654	4	2	0.0	Gene217, Gene654	2	1
28	Gene380 | Gene396 | Gene638 | Gene726	4	4	0.5	Gene380, Gene396, Gene638, Gene726	4	1
29	Gene217	4	1	0.5	Gene217	1	1
30	Gene504 | Gene93	3	2	0.0	Gene504, Gene93	2	1
31	Gene481 | Gene504	3	2	0.0	Gene481, Gene504	2	1
32	Gene594 | Gene744	3	2	0.0	Gene594, Gene744	2	1
33	Gene207 | Gene504	3	2	0.0	Gene207, Gene504	2	1
34	Gene23 | Gene970	3	2	0.0	Gene23, Gene970	2	1
35	Gene217 | Gene999	3	2	0.0	Gene217, Gene999	2	1
36	Gene217 | Gene374	3	2	0.0	Gene217, Gene374	2	1
37	Gene134 | Gene396	3	2	0.0	Gene134, Gene396	2	1
38	Gene396 | Gene594	3	2	0.0	Gene396, Gene594	2	1
39	Gene380 | Gene970	3	2	0.0	Gene380, Gene970	2	1
40	Gene396 | Gene520	3	2	0.0	Gene396, Gene520	2	1
41	Gene380 | Gene772	2	2	0.0	Gene380, Gene772	2	1
42	Gene109 | Gene396	2	2	0.0	Gene109, Gene396	2	1
43	Gene396 | Gene481	2	2	0.0	Gene396, Gene481	2	1
44	Gene52 | Gene638	2	2	0.0	Gene52, Gene638	2	1
45	Gene217 & Gene580	2	2	0.0	Gene217, Gene580	2	1
46	Gene938 | Gene970	2	2	0.0	Gene938, Gene970	2	1
47	Gene396	2	1	0.5	Gene396	1	1
48	Gene296	2	1	0.5	Gene296	1	1
49	Gene308 & Gene638	1	2	0.0	Gene308, Gene638	2	1
50	~Gene53 & ~Gene865	1	2	0.0	Gene53, Gene865	2	1
