rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene765 & Gene991	4	2	0.0	Gene765, Gene991	2	1
2	Gene878 & Gene992	4	2	0.0	Gene878, Gene992	2	1
3	Gene926 & ~Gene344 & ~Gene415	4	3	0.0	Gene344, Gene415, Gene926	3	1
4	Gene441 & Gene77	4	2	0.0	Gene441, Gene77	2	1
5	Gene878 & Gene992	4	2	0.0	Gene878, Gene992	2	1
6	Gene150 & Gene894 & Gene959	4	3	0.0	Gene150, Gene894, Gene959	3	1
7	Gene959 & Gene991	4	2	0.0	Gene959, Gene991	2	1
8	Gene91 & ~Gene8 & ~Gene805	4	3	0.0	Gene8, Gene805, Gene91	3	1
9	Gene686 & Gene947 & Gene966	4	3	0.0	Gene686, Gene947, Gene966	3	1
10	Gene878 & Gene992	4	2	0.0	Gene878, Gene992	2	1
11	Gene290 & Gene686	4	2	0.0	Gene290, Gene686	2	1
12	Gene765 & Gene991	4	2	0.0	Gene765, Gene991	2	1
13	Gene290 & Gene686	4	2	0.0	Gene290, Gene686	2	1
14	Gene229 & Gene686	4	2	0.0	Gene229, Gene686	2	1
15	Gene197 & Gene991	4	2	0.0	Gene197, Gene991	2	1
16	Gene335 & Gene534	4	2	0.0	Gene335, Gene534	2	1
17	Gene532 & Gene765	4	2	0.0	Gene532, Gene765	2	1
18	Gene878 & Gene992	4	2	0.0	Gene878, Gene992	2	1
19	Gene878 & Gene992	4	2	0.0	Gene878, Gene992	2	1
20	Gene277 & Gene686	4	2	0.0	Gene277, Gene686	2	1
21	Gene878 & Gene992	4	2	0.0	Gene878, Gene992	2	1
22	Gene686 & Gene947	4	2	0.0	Gene686, Gene947	2	1
23	Gene13 & Gene647	4	2	0.0	Gene13, Gene647	2	1
24	Gene959	4	1	0.5	Gene959	1	1
25	Gene360 & Gene686 & Gene696	4	3	0.0	Gene360, Gene686, Gene696	3	1
26	Gene382 & Gene686	4	2	0.0	Gene382, Gene686	2	1
27	Gene686 & Gene966	4	2	0.0	Gene686, Gene966	2	1
28	Gene686	4	1	0.5	Gene686	1	1
29	Gene686	4	1	0.5	Gene686	1	1
30	~Gene718	4	1	0.5	Gene718	1	1
31	Gene991	4	1	0.5	Gene991	1	1
32	Gene619 & Gene966	3	2	0.0	Gene619, Gene966	2	1
33	Gene78 & Gene878	3	2	0.0	Gene78, Gene878	2	1
34	Gene58 & ~Gene77	3	2	0.0	Gene58, Gene77	2	1
35	Gene162 & Gene265	3	2	0.0	Gene162, Gene265	2	1
36	Gene78 & Gene800	3	2	0.0	Gene78, Gene800	2	1
37	Gene241 & Gene879	3	2	0.0	Gene241, Gene879	2	1
38	Gene314 & Gene619	3	2	0.0	Gene314, Gene619	2	1
39	Gene677	3	1	0.5	Gene677	1	1
40	~Gene415	3	1	0.5	Gene415	1	1
41	Gene344 & Gene78 & Gene926 & Gene992	3	4	0.5	Gene344, Gene78, Gene926, Gene992	4	1
42	Gene532	3	1	0.5	Gene532	1	1
43	Gene205	3	1	0.5	Gene205	1	1
44	Gene375 & Gene58	2	2	0.0	Gene375, Gene58	2	1
45	Gene150 & Gene739	2	2	0.0	Gene150, Gene739	2	1
46	Gene697	2	1	0.5	Gene697	1	1
47	Gene588	1	1	0.5	Gene588	1	1
48	Gene475	1	1	0.5	Gene475	1	1
49	Gene360	1	1	0.5	Gene360	1	1
50	Gene337 | Gene416	0	2	0.0	Gene337, Gene416	2	1
