rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene579 & ~Gene825	4	2	0.0	Gene579, Gene825	2	1
2	Gene893 & ~Gene361 & ~Gene628	4	3	0.0	Gene361, Gene628, Gene893	3	1
3	Gene893 & ~Gene361 & ~Gene628	4	3	0.0	Gene361, Gene628, Gene893	3	1
4	~Gene361 & ~Gene628	4	2	0.0	Gene361, Gene628	2	1
5	~Gene579 & ~Gene825	4	2	0.0	Gene579, Gene825	2	1
6	~Gene361 & ~Gene628	4	2	0.0	Gene361, Gene628	2	1
7	Gene240 & ~Gene579	4	2	0.0	Gene240, Gene579	2	1
8	Gene893 & ~Gene892	4	2	0.0	Gene892, Gene893	2	1
9	Gene893 & ~Gene361	4	2	0.0	Gene361, Gene893	2	1
10	~Gene579 & ~Gene825	4	2	0.0	Gene579, Gene825	2	1
11	~Gene579 & ~Gene825	4	2	0.0	Gene579, Gene825	2	1
12	Gene893 & ~Gene361 & ~Gene628	4	3	0.0	Gene361, Gene628, Gene893	3	1
13	~Gene579 & ~Gene825	4	2	0.0	Gene579, Gene825	2	1
14	Gene893 & ~Gene825	4	2	0.0	Gene825, Gene893	2	1
15	~Gene579 & ~Gene825	4	2	0.0	Gene579, Gene825	2	1
16	~Gene579	4	1	0.5	Gene579	1	1
17	~Gene361	4	1	0.5	Gene361	1	1
18	Gene893	4	1	0.5	Gene893	1	1
19	~Gene579	4	1	0.5	Gene579	1	1
20	Gene808 & Gene892	3	2	0.0	Gene808, Gene892	2	1
21	~Gene361 & ~Gene893	3	2	0.0	Gene361, Gene893	2	1
22	Gene825 | Gene893	3	2	0.0	Gene825, Gene893	2	1
23	False	3	1	0.5	False	1	1
24	Gene628 & ~Gene579	3	2	0.0	Gene579, Gene628	2	1
25	Gene628 | ~Gene361	3	2	0.0	Gene361, Gene628	2	1
26	Gene739 & ~Gene628	3	2	0.0	Gene628, Gene739	2	1
27	Gene825 | ~Gene361	3	2	0.0	Gene361, Gene825	2	1
28	~Gene240	3	1	0.5	Gene240	1	1
29	~Gene386	3	1	0.5	Gene386	1	1
30	~Gene386	3	1	0.5	Gene386	1	1
31	Gene335 & Gene386	2	2	0.0	Gene335, Gene386	2	1
32	~Gene628	2	1	0.5	Gene628	1	1
33	~Gene825	2	1	0.5	Gene825	1	1
34	~Gene159	2	1	0.5	Gene159	1	1
35	Gene628	2	1	0.5	Gene628	1	1
36	Gene548	2	1	0.5	Gene548	1	1
37	~Gene115	2	1	0.5	Gene115	1	1
38	~Gene198	2	1	0.5	Gene198	1	1
39	~Gene748	2	1	0.5	Gene748	1	1
40	~Gene825	2	1	0.5	Gene825	1	1
41	~Gene825	2	1	0.5	Gene825	1	1
42	Gene421	2	1	0.5	Gene421	1	1
43	~Gene825	2	1	0.5	Gene825	1	1
44	~Gene159	2	1	0.5	Gene159	1	1
45	~Gene825	2	1	0.5	Gene825	1	1
46	Gene340	2	1	0.5	Gene340	1	1
47	~Gene892	1	1	0.5	Gene892	1	1
48	~Gene929	1	1	0.5	Gene929	1	1
49	Gene361	0	1	0.5	Gene361	1	1
50	Gene361	0	1	0.5	Gene361	1	1
