rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene374 & Gene595	4	2	0.0	Gene374, Gene595	2	1
2	Gene595 & Gene851	4	2	0.0	Gene595, Gene851	2	1
3	Gene167 & Gene595	4	2	0.0	Gene167, Gene595	2	1
4	Gene167 & Gene595	4	2	0.0	Gene167, Gene595	2	1
5	Gene374 & Gene595	4	2	0.0	Gene374, Gene595	2	1
6	Gene595 & Gene851	4	2	0.0	Gene595, Gene851	2	1
7	Gene595 & Gene851	4	2	0.0	Gene595, Gene851	2	1
8	Gene167 & Gene595	4	2	0.0	Gene167, Gene595	2	1
9	Gene167 & Gene595	4	2	0.0	Gene167, Gene595	2	1
10	Gene136 & Gene167	4	2	0.0	Gene136, Gene167	2	1
11	Gene167 & Gene595	4	2	0.0	Gene167, Gene595	2	1
12	Gene595 & Gene851	4	2	0.0	Gene595, Gene851	2	1
13	Gene167 & Gene595	4	2	0.0	Gene167, Gene595	2	1
14	Gene167 & Gene595	4	2	0.0	Gene167, Gene595	2	1
15	Gene167 & Gene348	4	2	0.0	Gene167, Gene348	2	1
16	Gene595 & Gene851	4	2	0.0	Gene595, Gene851	2	1
17	Gene136 & Gene167	4	2	0.0	Gene136, Gene167	2	1
18	Gene167 & Gene595	4	2	0.0	Gene167, Gene595	2	1
19	Gene136 & Gene167	4	2	0.0	Gene136, Gene167	2	1
20	Gene140 & (Gene374 | Gene595)	3	3	0.0	Gene140, Gene374, Gene595	3	1
21	Gene416	3	1	0.5	Gene416	1	1
22	Gene167	3	1	0.5	Gene167	1	1
23	Gene419 & Gene530 & Gene806 & Gene933 & Gene955	3	5	1.0	Gene419, Gene530, Gene806, Gene933, Gene955	5	1
24	Gene550 & Gene639	2	2	0.0	Gene550, Gene639	2	1
25	Gene642 & Gene851	2	2	0.0	Gene642, Gene851	2	1
26	Gene167 & Gene235	2	2	0.0	Gene167, Gene235	2	1
27	Gene167 & Gene720	2	2	0.0	Gene167, Gene720	2	1
28	Gene180 & Gene235 & Gene665	2	3	0.0	Gene180, Gene235, Gene665	3	1
29	Gene136 & Gene3 & Gene33	2	3	0.0	Gene136, Gene3, Gene33	3	1
30	Gene271 & Gene595	2	2	0.0	Gene271, Gene595	2	1
31	Gene374 | Gene550	2	2	0.0	Gene374, Gene550	2	1
32	Gene136 & Gene419	2	2	0.0	Gene136, Gene419	2	1
33	Gene108 & Gene479	2	2	0.0	Gene108, Gene479	2	1
34	Gene136 & Gene419 & Gene595	2	3	0.0	Gene136, Gene419, Gene595	3	1
35	Gene374 & Gene419	2	2	0.0	Gene374, Gene419	2	1
36	Gene136 & Gene419 & Gene595	2	3	0.0	Gene136, Gene419, Gene595	3	1
37	Gene167 & Gene298	2	2	0.0	Gene167, Gene298	2	1
38	Gene108 & Gene479	2	2	0.0	Gene108, Gene479	2	1
39	Gene110 & Gene595	2	2	0.0	Gene110, Gene595	2	1
40	Gene439 & (Gene479 | Gene911)	2	3	0.0	Gene439, Gene479, Gene911	3	1
41	Gene374 & Gene64 & Gene971 & (Gene741 | Gene851)	2	5	1.0	Gene374, Gene64, Gene741, Gene851, Gene971	5	1
42	Gene421 & Gene639	1	2	0.0	Gene421, Gene639	2	1
43	Gene167 & Gene665	1	2	0.0	Gene167, Gene665	2	1
44	Gene266 & Gene271	1	2	0.0	Gene266, Gene271	2	1
45	Gene331 & Gene639	1	2	0.0	Gene331, Gene639	2	1
46	Gene225	1	1	0.5	Gene225	1	1
47	Gene64	1	1	0.5	Gene64	1	1
48	Gene64	1	1	0.5	Gene64	1	1
49	~Gene851	1	1	0.5	Gene851	1	1
50	Gene419 | (Gene550 & Gene636 & Gene851)	1	4	0.5	Gene419, Gene550, Gene636, Gene851	4	1
